,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,679,360,0,59,0.82
2,563,472,58,2,0.5024695223695869
3,586,391,89,28,0.43134114397549594
4,594,384,113,3,0.4535213979270168
5,619,304,141,30,0.4636350334613514
6,622,303,165,2,0.48661640881598955
7,620,250,191,30,0.49392987089175966
8,629,243,218,1,0.4976940767837437
9,653,170,235,33,0.5091994665811602
10,638,183,267,2,0.5297756487908345
11,646,127,292,24,0.5251958988778215
12,648,126,314,1,0.5360252108426428
13,662,69,323,33,0.5415896533172376
14,661,82,339,4,0.5542425300774037
15,658,46,349,32,0.5568563734289519
16,664,53,360,5,0.5568787951357789
17,668,24,362,28,0.5644471964871534
18,657,39,376,9,0.5677815195270774
19,663,12,383,22,0.5626336435245044
20,664,15,392,9,0.5687340806726943
21,667,4,391,16,0.5711544021959345
22,659,12,394,13,0.5739279287568871
23,669,6,389,14,0.5685624185444503
24,668,16,377,16,0.5750406667616739
25,653,16,391,15,0.5724268234101256
26,670,10,383,12,0.5646677026807553
27,663,12,380,19,0.5757782841167343
28,675,8,376,15,0.5703805699226431
29,682,10,364,18,0.5785796226220614
30,683,13,356,21,0.5815902796704312
31,678,20,360,13,0.5812280718841042
32,675,23,354,18,0.5789715930817648
33,680,18,354,16,0.5759761619887386
34,685,15,349,19,0.5804944831372998
35,673,25,352,18,0.583337022225342
36,676,15,362,14,0.5748559434095035
37,674,13,365,14,0.5793551892600063
38,683,12,361,9,0.5787897332223437
39,667,19,358,20,0.5852139942822961
40,667,19,360,18,0.5729827281044634
41,680,12,358,13,0.5733561342975417
42,687,14,349,13,0.5831503191288028
43,694,6,342,21,0.5867781792475208
44,681,19,345,16,0.5908051995582395
45,681,12,349,18,0.5822481805289083
46,685,13,347,14,0.583379896555003
47,669,14,354,22,0.5864324834670536
48,680,10,354,14,0.5756269789879295
49,691,12,343,12,0.5843254310111011
50,680,16,337,23,0.5906536499437683
51,676,15,350,14,0.5819238987375026
52,672,17,349,16,0.5816995686861506
53,671,14,350,19,0.5788660889999647
54,675,19,350,10,0.5782960386187846
55,676,6,350,22,0.5813261624930723
56,679,12,350,12,0.5820849938526312
57,690,5,337,21,0.584752155598201
58,682,14,335,22,0.5907304185500443
59,678,12,339,23,0.5842375775950175
60,681,12,342,17,0.5823250153431919
61,677,16,346,13,0.5851710930777134
62,685,8,338,20,0.5828710059458144
63,681,19,333,17,0.5878714859871058
64,674,17,335,24,0.584270591179369
65,677,12,347,14,0.5793100553859545
66,680,16,336,18,0.5838332871119428
67,674,17,339,20,0.5840671144640901
68,679,18,341,12,0.5800568677721111
69,679,13,344,14,0.5842375775950176
70,683,16,336,14,0.5847976868846351
71,681,12,328,26,0.5867512674078708
72,683,12,336,16,0.5845108302494009
73,669,17,341,19,0.587536462801979
74,669,14,347,15,0.5781767706899676
75,669,12,347,16,0.5796834615790327
76,671,16,344,13,0.580070459497727
77,674,5,346,19,0.5810327406638554
78,678,12,341,13,0.583693708271012
79,687,5,335,17,0.585817751925175
80,680,12,328,23,0.591608692506206
81,665,13,340,23,0.5853160287504086
82,676,15,338,10,0.5768829151309453
83,670,12,338,18,0.5856894349434868
84,664,17,345,12,0.5814873533258783
85,664,10,343,21,0.5782175472193305
86,670,7,342,17,0.577844141026252
87,672,4,343,17,0.5830172054770876
88,667,13,339,17,0.5847359163538915
89,658,14,345,19,0.5801631230555073
90,668,9,344,14,0.5744301668945255
91,671,8,338,18,0.5822520105995062
92,688,14,328,5,0.5834289946781175
