,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,589,497,0,54,0.82
2,271,815,52,0,0.4225407827317231
3,414,619,81,24,0.2308691187048993
4,283,753,101,0,0.32439487799594935
5,428,556,123,30,0.24723089940331933
6,369,619,149,0,0.34104071954931947
7,468,470,174,25,0.3087615080187686
8,431,515,191,0,0.3756305755032472
9,487,410,214,25,0.3551643596149803
10,461,441,233,0,0.3952972927805551
11,521,337,240,35,0.3823259419715017
12,508,360,265,0,0.42287554578052944
13,524,303,284,21,0.41890803292074447
14,520,320,292,0,0.433040645236302
15,555,245,301,29,0.43186677385070477
16,542,271,314,0,0.4570905760804037
17,574,206,317,28,0.45173902975444835
18,567,225,333,0,0.4741504318545301
19,571,183,346,23,0.47234910897256344
20,581,189,352,0,0.47797678709757
21,580,151,360,28,0.48607471598572183
22,584,168,366,0,0.48777995145519226
23,583,128,384,22,0.4918687256669286
24,601,135,381,0,0.4947459186493847
25,591,108,381,36,0.5064034662132282
26,605,121,388,0,0.49993202376675644
27,605,93,389,27,0.5113557591719823
28,609,107,396,0,0.5115355837333858
29,618,71,390,33,0.5161791774929749
30,619,99,392,0,0.5212801978453407
31,614,73,400,22,0.5229870008398084
32,605,99,404,1,0.5213114027738456
33,610,61,409,28,0.5158539347209677
34,609,78,419,1,0.5205080512268699
35,622,37,417,31,0.521946647718098
36,627,58,421,1,0.5305464482179595
37,616,35,420,36,0.5347282695432074
38,629,51,426,1,0.5269431411906855
39,636,24,413,32,0.5370150343845228
40,646,41,415,2,0.5402213318875922
41,644,25,407,28,0.5479195081641667
42,630,56,410,7,0.5450776593208603
43,625,40,415,20,0.5361750135406625
44,634,49,411,5,0.53460373334771
45,642,32,398,26,0.5404975779598081
46,647,45,396,9,0.544109462073052
47,647,34,392,24,0.5476145430495643
48,643,60,386,7,0.5468952448039501
49,641,47,383,24,0.5433426156498657
50,634,61,391,7,0.5417396360572098
51,657,34,371,29,0.5389457510417203
52,647,58,376,8,0.552299505685627
53,650,43,372,23,0.5467965530783755
54,641,59,378,10,0.548555569051156
55,652,39,371,26,0.5432586107938507
56,635,65,376,11,0.5497972900898064
57,626,55,383,22,0.5390117942819818
58,646,45,379,13,0.5342881856366498
59,638,39,386,19,0.5487266534646393
60,641,46,384,10,0.5446608171296068
61,636,40,383,20,0.5467760869450854
62,637,41,387,14,0.5437504039689979
63,643,32,385,19,0.5451781320257438
64,638,40,388,12,0.5490779918441924
65,643,37,382,16,0.5464164378222783
66,636,39,385,17,0.5488902871961027
67,638,39,383,16,0.5448080376317963
68,634,38,386,18,0.5462178497529103
69,632,42,387,15,0.5439193600959193
70,638,36,381,20,0.5426827469541682
71,644,39,376,16,0.5462091096049903
72,640,40,380,14,0.5495823967349677
73,629,46,383,16,0.5478038916505392
74,629,36,391,18,0.5405365632472652
75,623,34,407,10,0.5419751597384931
76,635,21,401,15,0.5406155942335376
77,631,27,395,19,0.5487266534646393
78,636,28,397,11,0.5448080376317963
79,641,21,391,19,0.5487183427213853
80,638,22,395,17,0.5512008177875992
81,637,19,400,16,0.5497819618259778
82,629,22,404,17,0.5499692345645238
83,633,16,408,15,0.5450091758988225
84,638,16,403,14,0.5485647373529753
85,644,13,394,19,0.5515731924264022
86,636,21,393,18,0.5545933389714499
87,642,20,390,15,0.5494087170944177
88,633,32,386,16,0.5535108871410994
89,640,31,381,15,0.5463652951593112
90,634,34,383,16,0.5504613217450558
91,633,26,390,17,0.546538104707104
92,637,31,382,16,0.5474372275141215
93,630,35,385,16,0.5488521206978162
94,634,27,388,17,0.544402553247701
95,636,24,387,19,0.5477902960417862
96,633,29,388,15,0.5490372150608308
97,635,23,389,15,0.5474306469189791
98,635,27,381,18,0.5501016726222488
99,647,21,378,13,0.5490187775679412
100,648,30,363,18,0.5578220254974393
101,634,37,368,19,0.5558467883303989
102,643,32,365,18,0.5470341429526676
103,634,38,371,15,0.5529610234592686
104,645,31,365,14,0.5475736166368781
105,645,36,360,13,0.5554904343351024
106,645,39,344,26,0.5549547191531033
107,637,49,360,8,0.5520775261706473
108,634,45,356,18,0.5491831692873105
109,637,43,358,15,0.5466659053202677
110,635,40,362,16,0.5491837105641877
111,637,40,362,13,0.548463784333685
112,624,40,369,19,0.550263655038216
113,633,36,371,12,0.5421937815706592
114,629,25,383,14,0.5490036246185133
115,644,18,374,15,0.5486477825432985
116,639,24,372,16,0.5578408242809698
117,628,34,376,13,0.5538658851465621
118,630,23,382,15,0.5466718795963559
