,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,695,340,0,78,0.82
2,544,490,76,0,0.5073832247854202
3,559,400,114,33,0.41631957915614665
4,565,399,140,1,0.4347641269373584
5,597,291,175,40,0.44397190431628736
6,608,291,203,1,0.47316037022217733
7,619,208,234,41,0.48599852916232045
8,625,210,267,0,0.4997694235459732
9,630,143,283,45,0.5100826195871951
10,637,150,311,1,0.5169101405619595
11,649,77,336,36,0.5277305829107571
12,642,93,360,2,0.5412692984664212
13,649,34,379,35,0.5410193210794602
14,649,46,399,3,0.549539440769131
15,633,14,408,42,0.5532231784151328
16,638,24,433,2,0.543434953828535
17,648,3,426,19,0.5516051827722978
18,646,6,419,22,0.5578278504726351
19,644,8,425,16,0.5561523232647616
20,643,4,428,18,0.5558200621681284
21,637,9,428,18,0.5556545635165943
22,642,7,426,16,0.5517021602528654
23,647,5,426,12,0.5552675015212282
24,650,5,421,14,0.5592163666867143
25,652,5,417,16,0.5604598213064297
26,658,6,410,16,0.561168160823219
27,656,9,403,21,0.5642246033827408
28,650,9,409,21,0.561841529224693
29,660,5,404,19,0.5586035314930549
30,663,9,403,12,0.5652887496652645
31,658,12,399,17,0.5676493824725548
32,672,4,392,18,0.5636310677245636
33,680,10,376,20,0.5725699075800275
34,665,19,378,24,0.5755084794421075
35,664,21,380,21,0.5648659943146511
36,674,10,385,17,0.56450402591695
37,673,10,383,20,0.5727491575405228
38,679,3,385,18,0.5716462702583238
39,669,10,385,21,0.576797787618208
40,663,10,388,21,0.5694455376790689
41,674,9,390,9,0.5666964279770597
42,662,12,380,28,0.5751393670456398
43,665,11,389,15,0.5644916732572343
44,655,9,392,23,0.5690735272705483
45,660,6,398,14,0.5626763366504524
46,664,8,388,17,0.5677965221798497
47,671,8,382,16,0.5692518407884226
48,667,14,377,18,0.5732982368545063
49,665,9,379,22,0.5697982923283291
50,663,13,379,18,0.5690623639862054
51,669,3,378,23,0.5683256164570051
52,660,13,382,18,0.5725641414769165
53,664,8,383,18,0.5666732244362214
54,666,5,381,19,0.5697982923283291
55,664,12,376,19,0.5716416411229692
56,661,8,379,23,0.5692455176148079
57,655,12,390,14,0.5675888689278047
58,659,8,388,15,0.5652092393861669
59,650,12,391,17,0.5681427217247722
60,658,8,392,11,0.5620972437873331
61,674,9,372,11,0.5685110954893724
62,677,9,360,20,0.5777780760461674
63,670,17,360,18,0.5778033485619097
64,673,12,359,20,0.5729684195977663
65,673,15,352,23,0.5753915717466777
66,677,12,351,20,0.5744790610634543
67,667,13,361,19,0.5784200227632155
68,668,11,360,19,0.5727976022781869
69,669,8,356,23,0.5741106872988541
70,669,5,362,18,0.5748757106561893
71,665,8,363,18,0.5767389471491494
72,652,11,369,22,0.5739354240336079
73,658,7,373,15,0.565385429561534
74,657,9,369,17,0.5709423638924654
75,652,7,364,27,0.5698372425986648
76,665,5,366,14,0.5659529594536946
77,673,2,351,23,0.576002199619949
78,674,14,347,14,0.5796231275996111
79,670,8,344,26,0.5796391876747946
80,670,13,345,18,0.5764613837041153
81,677,6,338,22,0.57741288501201
82,672,12,340,18,0.5825700581263992
83,661,9,348,24,0.5795431182706968
84,663,8,353,16,0.572735659579378
85,655,8,353,23,0.5759238480563729
86,659,8,357,12,0.5703038491979103
87,657,4,356,19,0.5751871005271726
88,653,6,363,14,0.5734998842015515
89,653,4,363,16,0.5717892950004123
90,656,6,355,17,0.5717892950004123
91,661,4,354,14,0.5733302067050137
92,668,5,344,15,0.5772960602204097
93,665,5,344,18,0.5811397170290684
94,662,7,349,14,0.578865540105465
95,662,4,345,21,0.577517062565396
96,658,13,346,15,0.5767803150361955
97,663,7,344,17,0.573945973851479
98,647,16,345,21,0.5777401678827312
99,658,3,350,17,0.566644522164562
100,664,6,336,20,0.5762277543892952
101,665,9,335,16,0.5789747607323107
102,672,7,332,14,0.5799431233131783
103,654,17,337,17,0.584730795913555
104,662,8,343,11,0.5719727861160553
105,643,11,350,20,0.579527321379211
106,654,3,356,10,0.5664733055811749
107,656,5,350,12,0.5762469501142936
108,666,5,344,8,0.5766552975178637
109,664,8,334,16,0.5831494791490942
110,670,4,329,19,0.5801768896599621
111,673,10,319,20,0.5838381785866709
112,677,8,320,17,0.5842947891344721
113,672,11,319,20,0.5875513210786357
114,672,3,325,22,0.5835280806785965
115,660,12,328,20,0.5846332019723971
116,652,3,345,20,0.5768119463140768
117,661,6,338,14,0.5738722433544293
118,646,5,346,22,0.579808515895362
119,655,2,346,14,0.5699109626913093
120,663,1,336,17,0.5775012656739099
121,662,7,336,12,0.5817560344858452
122,672,8,322,15,0.5809920603142269
123,675,7,317,18,0.5860778260202348
124,667,12,312,25,0.5874669658157115
125,663,15,322,16,0.5807952383707703
126,649,11,332,23,0.5795735632091524
127,653,6,346,10,0.5711504714237935
128,659,2,340,14,0.5767645181447096
129,660,8,330,17,0.58022862969532
130,660,10,330,14,0.5791501914912259
131,656,10,328,19,0.5795457918982441
132,664,3,330,16,0.576518751386291
133,662,9,329,13,0.5830054809583713
