,Quiescent,Active,Jailed,Fighting,Legitimacy
74,685,9,374,21,0.5709528608396471
75,688,7,375,19,0.5723877235711655
76,673,18,378,20,0.5747325449575588
77,686,10,377,16,0.5644775050428734
78,695,8,368,18,0.5736446377063473
79,696,16,355,20,0.5785551211408003
80,688,16,364,18,0.5777027111462547
81,685,17,365,17,0.573870117457172
82,692,9,360,20,0.5726108481239692
83,680,18,360,23,0.5779099866195246
84,681,21,363,15,0.5692016485258791
85,678,16,365,20,0.5708266879847177
86,675,18,365,19,0.5693800645398042
87,694,12,355,15,0.5679437959264622
88,671,23,363,19,0.5803457498805111
89,680,15,368,13,0.565065132380117
90,688,15,358,15,0.5724649289451424
91,693,17,348,17,0.576497815572703
92,675,17,360,23,0.5787400057551848
93,676,16,364,18,0.5677837319585011
94,680,10,366,17,0.5695881331229683
95,683,14,362,14,0.5732153831004012
96,682,8,364,19,0.5746838265831178
97,681,11,365,16,0.5743128068816769
98,677,11,370,15,0.5737638541077021
99,694,8,359,12,0.5717512648894417
100,690,11,346,25,0.582187153377416
101,683,20,352,17,0.5773126776437836
102,672,17,363,19,0.5732711702574707
103,687,9,361,13,0.567615199734065
104,689,12,347,20,0.5785434967553846
105,692,13,348,14,0.5782620010710625
106,671,17,355,23,0.581021524397501
107,687,14,350,15,0.5673026492921986
108,677,18,348,22,0.5780835850571374
109,682,18,347,17,0.5707885031270981
110,682,18,350,14,0.5746364374349063
111,684,16,343,20,0.5751716854766816
112,680,16,348,19,0.5757641768761105
113,675,21,348,18,0.5737262643794054
114,679,13,347,22,0.5704473146050391
115,675,20,348,16,0.5735659413513553
116,686,11,342,19,0.5715676714093546
117,691,9,338,18,0.5789482520426475
118,684,12,340,20,0.5826922848459007
119,683,10,339,23,0.5778777559590966
120,672,15,350,18,0.5773425079173212
121,674,13,352,15,0.5712284401844534
122,672,13,349,18,0.5734251923845649
123,672,9,354,16,0.5721762802870889
124,669,9,357,15,0.5734447686950835
125,673,8,353,15,0.5721571995417918
126,671,10,349,18,0.5747553942428368
127,673,12,348,15,0.5729501644271857
128,673,8,351,15,0.5742417158683452
129,668,10,354,15,0.5751558666861645
130,676,8,346,16,0.5720174405836823
131,680,5,341,19,0.5768549261645696
132,673,13,340,17,0.5793023805813228
133,670,11,349,13,0.5747139339974678
134,683,13,342,5,0.5741079435147545
135,686,6,330,21,0.5824762875445166
136,680,17,328,15,0.5825669780671207
137,677,10,331,22,0.5789079672660136
138,680,14,334,11,0.5772161806872997
139,674,16,332,17,0.5803650078308695
140,675,11,334,19,0.5755556442888946
141,685,11,330,12,0.5766532802296759
142,667,17,337,17,0.5837656687865757
143,678,13,335,10,0.5716567759317905
144,677,11,329,18,0.5802168216785815
145,674,11,335,15,0.5787894935671802
146,677,9,332,17,0.577629859174441
147,679,17,327,11,0.5793247416089556
148,686,18,318,12,0.5803106250320313
149,683,16,319,16,0.5839376823913355
150,682,16,319,17,0.5818703235365024
151,672,16,324,21,0.5811227821688146
