,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,652,418,0,68,0.82
2,469,600,69,0,0.46614613569618024
3,522,481,98,37,0.35709780583891393
4,503,503,131,0,0.39657501209513807
5,568,372,163,33,0.39045374021350815
6,554,389,191,1,0.43918277680140594
7,601,286,218,28,0.435241626520325
8,601,288,243,1,0.47215296460946665
9,600,226,277,27,0.4766564795479552
10,621,217,292,0,0.4830534877214796
11,639,144,313,33,0.500042437332312
12,635,157,335,1,0.5165221738904663
13,636,97,358,35,0.5180547553073253
14,641,106,378,1,0.5235476571945085
15,641,52,406,25,0.5306081905539358
16,644,63,415,1,0.5363172481662445
17,645,25,413,39,0.5403540977394069
18,634,40,441,6,0.5410237360789668
19,639,16,441,24,0.5387714462357032
20,637,19,452,11,0.5425682240926979
21,636,8,459,15,0.5434957119297774
22,641,10,452,15,0.544396414917475
23,641,6,448,21,0.5466080946026926
24,637,16,444,17,0.5465586950558168
25,642,5,443,22,0.5437258450420599
26,645,9,443,15,0.5477029119640184
27,642,9,438,22,0.5497992021875601
28,657,9,428,17,0.5471403001871928
29,660,8,419,24,0.5558620270043161
30,656,11,425,18,0.5563562937868414
31,657,12,419,20,0.5549613240166185
32,661,15,410,19,0.5552754502016041
33,655,19,409,22,0.5575240779943801
34,643,24,419,17,0.5530992013663856
35,666,9,410,14,0.5471384521392014
36,659,15,405,20,0.5631839828159938
37,664,12,397,24,0.5572999189376787
38,660,21,398,17,0.5601215926578216
39,670,21,384,19,0.5578031412338064
40,660,19,385,29,0.5631374794876679
41,659,20,397,16,0.5565187807070308
42,654,17,404,17,0.5583201866824262
43,661,11,403,15,0.5560194776208843
44,664,11,392,22,0.5615376446841409
45,666,15,386,21,0.5620600343477292
46,651,23,390,24,0.5627717417724839
47,654,14,402,17,0.552767860709422
48,651,12,406,18,0.5574194836947285
49,653,13,407,13,0.556001735258411
50,655,14,399,16,0.5579599054873471
51,638,12,410,24,0.5586553951235083
52,649,6,411,17,0.5485415894369314
53,658,7,405,12,0.5568864207114435
54,657,7,400,18,0.5625970576950493
55,653,11,393,24,0.5609791907624919
56,664,10,387,18,0.5572090990906925
57,649,18,389,22,0.5647483974843226
58,650,15,398,14,0.5546923019776384
59,657,6,393,21,0.557384509738829
60,666,12,383,15,0.5615070966785743
61,662,15,379,20,0.566560017790729
62,672,11,375,18,0.5629481137689336
63,674,16,367,19,0.5694698534788853
64,670,13,370,23,0.5694828086264644
65,664,17,375,19,0.567116957151726
66,658,25,374,16,0.5640350834235923
67,668,16,368,21,0.560244882545834
68,659,24,369,19,0.5664016938450022
69,650,22,371,28,0.5607900494982041
70,657,15,384,14,0.5546633593428114
71,664,11,378,14,0.5624092732744606
72,663,13,373,18,0.5674945480291911
73,664,15,373,15,0.5658670415280945
74,665,15,370,16,0.5665938450414932
75,659,16,367,22,0.5671481690356468
76,652,12,378,22,0.5629790224917509
77,652,7,385,19,0.5598893465105065
78,655,11,380,15,0.5615131150580386
79,655,16,373,17,0.5635141452009352
80,654,20,372,13,0.5622531610181584
81,655,9,373,22,0.5620783195040532
82,662,12,374,11,0.5629847919674619
83,657,9,374,18,0.5682625318231395
84,661,13,368,16,0.5649864818651723
85,651,15,375,16,0.5668214070428231
86,657,14,369,16,0.5611723174329212
87,651,13,370,21,0.5648221450778538
88,645,14,375,19,0.5610032453945268
89,655,4,378,16,0.5582808758535268
90,650,6,376,21,0.5660917473870025
91,646,12,373,21,0.5620903301030047
92,653,9,374,16,0.5590106302624466
93,650,18,370,13,0.5642817232852351
94,641,12,375,21,0.5617439511094605
95,654,8,373,13,0.5568397510732105
96,649,8,376,15,0.566311164277801
97,652,8,373,15,0.5632008796999979
98,654,9,369,15,0.5648494381156398
99,651,7,362,26,0.5659619092868654
100,648,16,369,12,0.5628779508067485
101,649,6,367,23,0.5623178921043346
102,661,4,360,19,0.5626877509451653
103,657,9,360,18,0.5706025798211226
104,651,11,359,23,0.5676595663268609
105,657,5,362,20,0.5630796597262328
106,667,4,361,12,0.56801984752194
107,660,12,351,21,0.5752121863975906
108,649,16,356,22,0.5682448179361627
109,645,11,365,20,0.5614473681442335
110,657,13,360,11,0.5608863449697699
111,666,9,345,21,0.5687852397287814
112,642,22,355,21,0.5727296050404916
113,659,8,359,13,0.5572648581075649
114,656,11,352,18,0.5708335119695667
115,655,8,362,12,0.568113973106354
