,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,654,410,0,62,0.82
2,520,544,62,0,0.47236751593597115
3,554,451,99,19,0.39252030560836076
4,532,479,112,0,0.42277829096754005
5,580,370,141,31,0.4104651947581962
6,566,389,167,0,0.4482675685452337
7,597,305,195,25,0.4435333443461854
8,595,315,210,0,0.4696779414299936
9,616,243,233,25,0.47168060572839504
10,617,256,243,0,0.4912859078925779
11,630,190,265,30,0.4941272760877391
12,631,197,287,0,0.5075032425432571
13,639,139,302,35,0.5122066762474552
14,626,158,331,0,0.5205360190116093
15,645,92,340,38,0.5167305335272622
16,654,108,351,0,0.5316692539936311
17,662,65,355,29,0.5407078800162417
18,651,90,365,3,0.5478087543649223
19,654,45,385,25,0.5425084856019086
20,657,53,390,5,0.548276866999551
21,657,30,380,37,0.5527085078927784
22,664,31,402,6,0.5512365668255562
23,662,17,402,22,0.5605952836731227
24,664,30,396,12,0.5591633484883585
25,658,17,404,23,0.5598554134005114
26,671,16,403,10,0.5570186527320895
27,675,15,389,21,0.5668707005695295
28,664,24,394,18,0.56720848953802
29,673,14,391,19,0.5601975737299482
30,670,18,384,22,0.5672030252491993
31,661,22,392,19,0.5648362401692703
32,664,21,393,16,0.5598037740682866
33,673,9,387,25,0.5621448255105347
34,686,15,377,14,0.5675534588413825
35,661,24,382,24,0.5759217965658273
36,668,18,391,13,0.5590497988675507
37,677,17,385,11,0.5661010858591966
38,674,16,385,14,0.5715423599823631
39,678,11,385,14,0.569723102341365
40,673,12,379,23,0.5730003104316703
41,684,12,381,10,0.5686298352872573
42,679,17,370,20,0.5770255170933698
43,679,20,368,19,0.5717315704627378
44,678,18,365,25,0.5713674496812104
45,682,21,363,17,0.5700906621304783
46,666,27,368,22,0.5737583875611817
47,686,16,367,13,0.562990061525924
48,667,22,369,23,0.5777970344412094
49,684,15,367,15,0.5646245066904544
50,677,23,362,19,0.5766970404605761
51,682,22,362,15,0.5706491415804162
52,680,20,361,20,0.5743164466620273
53,676,22,364,18,0.572666025216599
54,672,21,372,15,0.5706491415804162
55,669,14,379,17,0.5691803601766596
56,675,15,373,15,0.56863086105334
57,677,16,368,17,0.5722919469335119
58,681,15,367,15,0.5728480856073628
59,683,19,356,19,0.5756046781159937
60,681,22,353,19,0.5754469736297377
61,675,25,356,18,0.5741725508943913
62,661,28,363,22,0.570675238846752
63,669,22,363,19,0.5617110988811197
64,657,24,372,20,0.5679182357189597
65,664,14,379,15,0.5608035097475335
66,667,12,379,14,0.5675418166597856
67,664,11,376,20,0.5697350539995917
68,667,12,374,18,0.5673621210844074
69,664,20,372,15,0.5691926584543061
70,666,13,375,15,0.5666338795213525
71,676,8,371,14,0.5693789806812917
72,666,16,370,17,0.5760022500047421
