,Quiescent,Active,Jailed,Fighting,Legitimacy
110,677,5,353,12,0.5712734485749944
111,676,12,340,19,0.5807739699090438
112,682,11,339,15,0.5776763159238304
113,686,8,333,20,0.5819760783570685
114,679,23,322,22,0.5838879948397232
115,678,10,331,26,0.5770426657876717
116,677,12,342,12,0.5783092147726674
117,662,16,350,15,0.5803233223619675
118,665,9,349,20,0.5706113459947992
119,668,11,347,16,0.5726531357297803
120,669,7,350,16,0.5749001134349419
121,672,9,348,13,0.5761868733902165
122,669,17,345,11,0.5780599363697676
123,679,11,336,15,0.575282195543791
124,678,12,337,14,0.5815094074819903
125,679,16,330,16,0.580940699707001
126,666,17,336,22,0.5804237940662798
127,673,13,339,14,0.5718045082563044
128,674,15,334,16,0.5783330310998317
129,675,10,334,18,0.5781764314020819
130,677,10,338,12,0.5797000517891395
131,684,7,329,17,0.5819246534881128
132,670,16,331,19,0.5855658646177849
133,680,13,328,15,0.5757999331298405
134,675,16,325,20,0.5827614658703724
135,674,22,322,17,0.5784599277611707
136,674,14,332,14,0.5775552499147453
137,686,8,329,10,0.5797534266566917
138,680,15,322,16,0.5886559830916404
139,684,14,324,11,0.5828518310785087
140,679,20,316,18,0.5862366258952219
141,669,15,331,16,0.5810118218675885
142,673,7,333,18,0.5769860182498632
143,663,16,334,18,0.5803517122519363
144,665,8,341,14,0.5730387853727797
145,666,14,336,12,0.5769601171827291
146,658,13,340,16,0.5768050826805781
147,659,17,339,11,0.5719303913871007
148,673,8,328,16,0.5728811476941149
149,674,13,327,11,0.5817974042708861
150,668,14,322,19,0.5823719316428069
151,674,16,320,11,0.5777248602143527
