,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,640,439,0,66,0.82
2,520,559,65,0,0.455180073459751
3,563,453,86,42,0.3874727436319096
4,530,491,121,0,0.41930750222076457
5,576,381,149,36,0.40457021269538007
6,560,399,182,0,0.43978074887877816
7,598,298,206,39,0.4354210393386685
8,589,312,238,0,0.4649501497673079
9,598,241,258,41,0.4652831546176951
10,603,242,292,0,0.4751963371189179
11,627,171,295,43,0.48495481693794884
12,615,194,327,0,0.5020481395782969
13,642,116,342,36,0.49963270454113706
14,636,136,361,0,0.5207137714320907
15,649,76,376,31,0.5209847547609983
16,639,99,393,0,0.532937386568877
17,643,55,396,33,0.529427202034543
18,643,75,407,1,0.5340378835630506
19,651,27,419,29,0.5363391332937678
20,653,44,424,5,0.544020296385404
21,645,21,437,23,0.5463024646205508
22,653,19,444,10,0.543091224411083
23,653,6,447,19,0.5498832506467517
24,655,14,439,16,0.5507563520410007
25,655,16,435,17,0.5510504642898191
26,655,20,429,18,0.5506718404857865
27,651,13,434,23,0.5499355285044623
28,653,16,437,15,0.5483858092154786
29,661,8,438,14,0.5503137618831665
30,665,11,422,21,0.5560718522521866
31,665,10,426,17,0.5566921195578739
32,662,15,424,16,0.5577517918515315
33,677,9,412,19,0.5556328544615089
34,667,21,406,23,0.5640454903140231
35,674,19,403,21,0.5559201636204286
36,676,19,400,19,0.5603144098454589
37,677,16,395,24,0.5622380536619688
38,673,22,394,21,0.5627528102057775
39,668,25,390,25,0.5604397784125202
40,667,28,394,18,0.5568839182616213
41,666,21,399,18,0.5572419968642415
42,670,22,394,17,0.5584782283344578
43,669,20,396,18,0.5607706208210839
44,663,22,403,14,0.5604187048773496
45,663,11,405,23,0.5577703801661464
46,673,9,401,19,0.5581284587687666
47,671,8,407,15,0.5645101378522753
48,666,9,403,23,0.564514561092337
49,671,10,401,19,0.5602462599874369
50,670,22,394,15,0.5634403252844767
51,677,16,391,16,0.5614757529275024
52,675,24,386,13,0.566283232111154
53,686,15,379,18,0.5646718783993636
54,673,28,377,18,0.5713064590815407
55,667,24,389,14,0.5623443674823331
56,665,21,389,19,0.5609218204694648
57,669,17,391,16,0.5594970374155941
58,667,10,393,21,0.5630623015123948
59,665,12,396,18,0.5627042229097748
60,664,8,395,22,0.5618139113462493
61,668,14,391,16,0.5616322081059627
62,658,13,395,22,0.5637744657583523
63,660,11,400,16,0.5577110676425553
64,671,6,398,12,0.5603847025655346
65,674,9,384,20,0.5678946895839695
66,661,17,387,22,0.5675434425223643
67,664,16,388,18,0.5587702432239784
68,664,13,388,20,0.5614478395745642
69,662,9,395,19,0.5618050334439418
70,668,11,391,15,0.5616282102770929
71,675,7,386,16,0.5652077327981986
72,675,18,371,18,0.5697074385696758
73,658,15,385,24,0.5677485403448237
74,677,11,381,12,0.5580492010757137
75,658,16,379,28,0.5713486201162832
76,664,15,387,14,0.5573312670456518
77,669,9,385,16,0.5634187070512184
78,669,15,381,14,0.5670172768280923
79,666,13,381,17,0.5663011196228522
80,671,11,378,17,0.5648646945581411
81,675,16,370,14,0.5679335439815468
82,674,10,372,19,0.5701276411529254
83,665,15,375,20,0.5697607807868144
84,669,11,379,16,0.5637945694045117
85,670,11,369,24,0.5673964260776168
