,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,694,400,0,63,0.82
2,523,571,58,0,0.4875084546323795
3,564,469,82,36,0.38568607185020615
4,537,497,117,0,0.4167302862291022
5,593,381,150,26,0.40542964725132735
6,589,393,168,0,0.4481022821948582
7,627,297,197,27,0.4486529943239417
8,636,294,218,0,0.4796882297028328
9,641,234,247,25,0.48946590434718357
10,648,233,266,0,0.498302956043745
11,643,181,288,35,0.5064138210244447
12,652,179,314,0,0.506921230950937
13,668,120,322,35,0.5182902389712518
14,668,127,350,0,0.5306527293571514
15,682,71,361,29,0.5356138356665724
16,691,81,369,1,0.5478958491568666
17,682,43,382,32,0.5559112316588812
18,674,63,402,0,0.5529753152890178
19,691,25,392,31,0.5509731108343603
20,686,51,396,5,0.561016920034229
21,687,21,396,33,0.5585806514792611
22,681,32,418,5,0.5596207850660936
23,675,14,417,29,0.5596812345560814
24,665,21,441,7,0.5556765705234799
25,680,7,428,19,0.5533479072257398
26,683,8,428,13,0.5614401571374603
27,685,13,423,10,0.5642166594751518
28,688,7,416,19,0.5650724366927835
29,690,12,415,12,0.566278334346058
30,689,13,404,22,0.5678515837713684
31,693,18,402,15,0.5655482129848516
32,705,12,390,21,0.5680061616217429
33,708,25,376,18,0.5743582257705002
34,703,29,372,21,0.574363420050561
35,692,38,377,18,0.5708152115794296
36,699,29,376,19,0.5639222228249178
37,705,28,370,19,0.5693969278783992
38,713,22,370,17,0.5729512318724225
39,711,20,371,19,0.5786601991216054
40,712,18,372,18,0.5777678040368749
41,696,20,382,18,0.5790215054863768
42,698,17,384,16,0.5708178075151416
43,706,6,387,16,0.5729512318724225
44,714,18,369,14,0.5791917462261861
45,700,21,372,22,0.5817407668650536
46,694,25,378,18,0.5722495684130633
47,704,14,384,11,0.5690444638654673
48,699,20,372,22,0.5779514696488308
49,703,20,375,14,0.5722537776386474
50,697,24,375,16,0.5760024635987012
51,713,22,365,11,0.5717180213084825
52,707,22,359,22,0.5817741291649395
53,693,26,371,19,0.5767597601845929
54,697,20,381,11,0.5692337101407378
55,698,16,373,21,0.5738581958350691
56,698,18,377,14,0.5735154272002284
57,695,19,371,21,0.5745850046531523
58,702,12,372,19,0.5717375774675957
59,687,23,374,20,0.5772913072891738
60,703,10,380,11,0.5672813960902271
61,697,16,380,11,0.579791760814924
62,688,16,379,21,0.5754852593252902
63,690,10,390,14,0.5688793454043506
64,695,9,381,19,0.5722537776386474
65,708,13,371,12,0.5742306399167652
66,699,13,366,25,0.5817987254889657
67,696,20,374,11,0.5748015027759517
68,697,11,365,28,0.5747927157308204
69,694,22,369,16,0.5739155909349836
70,688,11,380,20,0.5724731590659989
71,697,12,379,11,0.5708516656266277
72,693,12,376,17,0.5771238417719692
73,695,15,373,14,0.574083986258046
74,693,18,374,12,0.5753520180900332
75,685,17,372,22,0.5740927733031772
76,688,17,377,12,0.5683711124719172
77,680,12,386,15,0.5721266562946841
78,686,7,384,15,0.5683604271752946
79,693,11,377,11,0.5726582033992649
80,688,16,369,19,0.5764470675595107
81,687,15,372,17,0.5714350377802732
82,691,15,371,12,0.5716122201484668
83,690,13,364,22,0.5750411991735825
84,689,13,370,17,0.5730806025638322
85,695,13,361,18,0.5734238469230059
86,698,14,355,20,0.5768925050624107
87,695,13,365,13,0.5780017814423818
88,700,12,352,22,0.577970513543985
89,695,13,364,14,0.5792925752142888
90,689,13,361,22,0.5777933311757913
91,701,8,358,17,0.5732939718156728
92,688,14,359,23,0.5818280108640457
93,704,9,354,16,0.5725852423428983
94,699,12,353,19,0.5836798532173478
95,690,19,356,16,0.5798602237632465
96,695,15,354,17,0.5746040485483066
97,699,14,350,16,0.5778751162687398
98,693,15,354,17,0.5808241943102442
99,689,13,359,17,0.5771663867959653
100,696,13,349,19,0.5755212282876713
101,692,14,353,18,0.5792093036022169
102,695,12,348,18,0.5770070120758354
103,700,12,340,19,0.5798030748314098
104,690,15,345,21,0.5828005132895413
105,697,13,348,13,0.5763743857111192
106,690,17,348,15,0.5820191463899206
107,698,10,346,14,0.5772805469463721
108,680,16,348,24,0.5835344559947372
109,688,17,353,10,0.5707536602387446
110,689,12,348,19,0.5774577293145657
111,693,12,345,18,0.5773012879623781
112,686,16,349,16,0.5796925604631654
113,680,7,359,19,0.5756656562383448
114,687,12,358,8,0.5738177294483505
115,696,6,351,11,0.5787399806222483
116,690,12,349,12,0.5844723015086358
117,700,11,336,16,0.5800938534594707
