,Quiescent,Active,Jailed,Fighting,Legitimacy
98,676,21,334,18,0.5826251662001055
99,670,19,341,19,0.5762559905357622
100,670,14,351,14,0.5730610418141185
101,671,10,352,15,0.574875201106154
102,669,18,346,14,0.5761800349298786
103,682,9,340,14,0.5739853289915496
104,684,9,333,19,0.5833757693035151
105,677,13,338,16,0.583608638732791
106,676,8,345,15,0.5796508294092634
107,669,11,347,17,0.5801722249131662
108,689,6,336,10,0.5753099114185146
109,684,13,326,18,0.5894902673990893
110,682,11,333,15,0.5838992907730264
111,671,17,334,17,0.5836621990918142
112,685,11,330,12,0.576362490399892
113,676,10,330,21,0.5865568447862639
114,681,12,330,12,0.5801617360779238
115,679,14,327,15,0.5847124527492501
116,670,13,335,16,0.5826580130400826
117,673,12,332,14,0.5777269361116101
118,666,10,334,21,0.5806057012200393
119,668,7,347,8,0.5757069449499026
120,674,5,339,12,0.5799543305807309
121,674,8,335,13,0.5830208448984898
122,667,13,334,16,0.5822951811816756
123,676,7,331,13,0.5768447958521877
124,671,10,330,16,0.5842605091834696
125,681,7,322,17,0.5802996059604366
126,678,8,320,20,0.5864206764500112
127,671,13,326,15,0.5841762300279418
128,692,7,310,16,0.5803584704483652
129,679,13,311,22,0.5934432211151044
130,691,8,313,13,0.583699437511958
131,688,15,304,17,0.5932207009514058
132,679,10,314,21,0.5896932429335078
133,685,8,314,16,0.5846410567815145
134,674,12,323,14,0.5896148869008523
135,678,13,322,10,0.582873401048485
136,674,13,320,15,0.5857295523567358
137,669,11,323,19,0.5827249025943135
138,679,9,322,11,0.5794816235473258
139,681,7,316,17,0.5872877572718428
140,674,12,320,15,0.5877245648758521
141,680,9,314,17,0.5831211917281172
142,676,14,315,15,0.5869989011590379
143,673,14,320,13,0.584131891136862
144,675,9,320,16,0.58275835986971
145,674,10,320,16,0.5842782249231075
146,673,13,320,14,0.5835180215827545
147,665,7,327,20,0.58275835986971
148,673,6,330,10,0.5783628952271261
149,684,4,318,13,0.5849693490163828
150,676,7,310,26,0.5911845727668236
151,671,14,323,11,0.5836232688889974
