,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,690,379,0,57,0.82
2,547,519,57,1,0.4979329200887403
3,617,392,85,28,0.4101421856042052
4,605,403,111,2,0.4633960591254957
5,627,328,133,32,0.46018907917521795
6,624,332,163,1,0.47972039032494584
7,638,270,183,28,0.48309894044411666
8,638,271,206,2,0.496825448220994
9,649,209,230,29,0.5016841989274303
10,648,214,253,1,0.5137789530605972
11,663,151,269,32,0.5176022212666362
12,661,160,291,3,0.5314734520600314
13,661,119,307,25,0.5340577916126785
14,671,120,319,2,0.5380104994743062
15,672,72,336,32,0.5473294230887136
16,667,90,352,2,0.5511402026661559
17,667,51,361,31,0.5508285994461215
18,670,57,378,2,0.5528174948754226
19,666,29,383,29,0.559115975020061
20,664,42,396,3,0.557160684189957
21,672,15,393,24,0.5587992277068309
22,669,27,396,12,0.5643462658682915
23,675,8,397,23,0.5627360900406976
24,675,22,393,13,0.5675916905882915
25,670,16,397,20,0.5668634490252363
26,661,18,407,17,0.5639911630558532
27,670,15,406,12,0.5593583255378994
28,668,7,409,17,0.5656297065727272
29,676,12,401,11,0.5654476461819633
30,690,8,387,14,0.5701159915014196
31,689,10,375,25,0.5780994255038657
32,684,17,378,19,0.5751850351208356
33,682,12,383,20,0.5724531034932965
34,677,17,386,17,0.5722719478120577
35,695,8,378,16,0.5691883462095368
36,690,20,370,16,0.5808535246455524
37,697,16,367,15,0.576103856956591
38,689,14,374,18,0.5810593434842561
39,694,18,374,9,0.5764679777381186
40,695,18,361,20,0.5801305012379134
41,690,31,353,17,0.5788679564311214
42,688,24,359,18,0.5748507499057642
43,687,26,355,18,0.5752148706872917
44,703,16,346,20,0.5748626278343186
45,692,24,349,19,0.5854200247989114
46,699,13,352,19,0.578196560318352
47,688,21,360,14,0.5842990462080397
48,692,13,355,23,0.5776230922564984
49,688,18,359,16,0.5796631207693813
50,682,19,358,22,0.5781869746939073
51,690,14,364,13,0.5735882050989722
52,702,14,346,18,0.5805734227232001
53,696,23,341,19,0.5865756811903656
54,696,17,348,18,0.5815821969381769
55,681,27,353,17,0.5828566196735233
56,701,15,344,18,0.5730558326453009
57,692,26,349,11,0.5862286539356176
58,691,17,347,23,0.5804491690136668
59,681,32,353,11,0.5793442517649725
60,676,16,361,23,0.573427585062879
61,682,14,369,10,0.5715793611345807
62,685,8,365,17,0.5778228539123799
63,691,9,359,16,0.579309570289163
64,685,12,360,17,0.5826605026911658
65,673,19,361,21,0.5787744536675075
66,680,16,366,11,0.5701171797459064
67,676,18,364,15,0.5765484311770335
68,695,13,352,13,0.5732378930360648
69,689,15,352,17,0.5851191980642556
70,693,17,346,17,0.5806578383927644
71,690,16,341,24,0.5825376920139996
72,684,19,347,19,0.5801553374278344
73,692,17,344,14,0.5775492569737075
74,705,12,332,16,0.5837155280870194
75,698,19,331,17,0.5920601257564947
76,691,18,337,14,0.5866099226985082
77,679,27,341,13,0.584381215306284
78,681,14,349,15,0.5761500088310316
79,696,13,335,15,0.5794753259505789
80,686,15,340,17,0.5881606480254266
81,695,12,328,22,0.581952353150211
82,686,22,331,18,0.5869111001376016
83,686,9,349,13,0.5806981047378891
84,691,16,336,13,0.5839751917716367
85,682,14,338,22,0.5857456926646883
86,687,11,342,16,0.5793647072253412
87,684,10,348,14,0.5838350341339926
88,681,15,344,15,0.582680594713266
89,689,8,342,15,0.5800929487883962
90,683,11,341,19,0.5861098134462158
91,681,13,343,16,0.581426346300944
92,693,8,339,13,0.5806779304148646
93,697,17,325,13,0.5889650991135107
94,684,20,323,25,0.5898309739899408
95,683,21,335,13,0.5796693759222321
96,685,16,338,13,0.5811041282725361
97,680,14,338,17,0.5831507752739966
98,686,19,331,11,0.5805579471002448
99,683,19,326,18,0.584569717864446
100,693,11,329,13,0.5817885343486947
101,697,11,319,19,0.589889768340308
102,698,18,317,13,0.5911061779128117
103,697,16,311,22,0.5915026618345663
104,680,23,324,19,0.5896496947867017
105,684,16,332,14,0.5791682209106052
106,686,17,327,15,0.5836340131038538
107,678,16,332,18,0.5846221117653181
108,684,17,329,13,0.5798964624736601
109,675,9,334,24,0.5842579909837905
110,682,10,337,13,0.5787813258956663
111,688,11,331,12,0.5845956497351803
112,674,16,330,21,0.5880394989968106
113,675,17,335,14,0.5776889635510837
114,675,12,337,16,0.5793502813013688
115,699,7,322,12,0.5801018205510117
116,698,13,311,18,0.5955677133616194
117,678,23,318,21,0.5928006276421448
118,690,13,320,16,0.5789004429439959
119,685,18,321,13,0.5887393928328829
120,686,15,316,19,0.5859146427231184
121,672,23,326,14,0.5861587257352826
122,685,8,325,16,0.5777832057518919
123,676,14,330,14,0.5878290908790641
124,686,9,324,14,0.5819181991792982
125,677,20,316,19,0.588804661587349
126,683,13,322,14,0.5809100148425163
127,682,12,321,17,0.5865546681437177
128,677,9,330,16,0.5856125445629912
129,680,17,323,12,0.583458860313209
130,677,17,323,15,0.5844581595970083
131,677,9,327,19,0.5821844375778626
132,682,8,322,20,0.5829126791409177
133,679,12,326,15,0.5857946049537551
134,677,11,326,17,0.5842458962266313
135,677,10,327,17,0.583123868446189
136,681,10,325,12,0.5833059288369526
137,684,6,319,19,0.5871661180704751
138,673,14,322,18,0.5883604615059372
139,676,9,326,13,0.5809391437570237
140,678,10,323,12,0.5851305481578345
141,678,10,324,11,0.5865053189334574
142,668,10,328,17,0.586687379324221
143,676,7,327,12,0.5798176524979337
144,682,5,321,14,0.5861072047614594
145,689,7,312,14,0.5895964491279841
146,683,8,312,19,0.5933281323782299
147,678,9,322,13,0.588723425482436
148,681,10,319,11,0.5867219179890635
149,684,11,312,14,0.5888682075649292
150,686,11,314,10,0.5898919966734832
151,686,9,310,16,0.5917910177123216
