,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,623,443,0,49,0.82
2,454,612,44,0,0.45501405833552616
3,462,556,71,21,0.35057660786555633
4,460,559,91,0,0.3607757034647748
5,488,486,112,22,0.36314275811886987
6,487,491,130,0,0.3860162611727099
7,534,401,145,26,0.38866397731574814
8,531,408,167,0,0.4234120065146151
9,566,334,179,27,0.4254346520450342
10,552,357,195,0,0.4513975051319217
11,573,297,210,24,0.44541732465407957
12,565,314,224,0,0.4625311400505162
13,573,268,239,21,0.4599366804857209
14,576,273,251,0,0.46882213940762846
15,583,231,258,27,0.4734150235809991
16,594,233,270,0,0.47985892225995513
17,592,193,286,25,0.49035394459631315
18,598,199,298,0,0.492231673148016
19,610,152,310,23,0.49895155974124017
20,615,162,317,0,0.5095672347822516
21,623,128,318,24,0.5147113622693822
22,624,138,331,0,0.5208906857019562
23,621,105,345,22,0.5239897922748603
24,628,115,348,0,0.5244380470356662
25,625,86,360,19,0.5306420965191614
26,639,98,353,0,0.531058341883406
27,644,70,355,20,0.5397617456028203
28,646,94,349,0,0.5440682071225929
29,653,66,350,20,0.5444039460103525
30,642,98,347,1,0.5496374323436222
31,642,70,349,26,0.5415108421703165
32,644,87,354,1,0.5422296421001713
33,654,52,355,25,0.5449401700968569
34,654,69,359,4,0.5523486728290485
35,657,39,366,22,0.5530840988380171
36,660,54,367,3,0.557264511075284
37,661,39,358,26,0.559631055387914
38,651,61,367,4,0.5587048145304042
39,655,39,368,20,0.5534518118425015
40,647,57,373,5,0.5568967980707996
41,654,32,368,27,0.5520152556650406
42,654,44,375,8,0.5565290850663154
43,653,32,381,15,0.5578160805820105
44,643,52,377,8,0.5581925575858065
45,661,30,372,16,0.5505694634827706
46,662,43,365,7,0.563089427192429
47,657,39,361,20,0.5632620447350793
48,661,45,359,10,0.5588705299549382
49,658,43,361,13,0.562156088657323
50,648,54,359,13,0.5603273700579354
51,662,37,358,17,0.5530274969287838
52,649,48,365,11,0.5630711390062038
53,651,33,369,19,0.5552184993341023
54,655,35,366,16,0.5577729809641117
55,664,35,362,11,0.5601435135556934
56,652,46,360,13,0.5660100243123602
57,658,39,361,12,0.5572106902075287
58,655,41,362,11,0.562151856494993
59,663,35,360,10,0.5605013801371437
60,648,49,357,13,0.5663806056024487
61,656,41,355,15,0.555188268682865
62,650,47,353,17,0.560679592074009
63,646,45,362,11,0.5559148140041237
64,655,40,357,12,0.555735167102743
65,656,43,350,14,0.5614136073707557
66,651,45,349,17,0.5612302345967946
67,649,49,352,10,0.5577378880381345
68,663,42,342,13,0.5575540315358924
69,657,44,345,14,0.5660417156462676
70,645,51,344,18,0.5621562109745127
71,658,42,345,12,0.5538801958650683
72,659,42,338,18,0.5640091767906528
73,644,49,352,11,0.5634624217556223
74,656,37,347,13,0.5553491659120333
75,653,44,341,15,0.5643870071260881
76,651,39,349,14,0.5610631453325399
77,644,42,353,13,0.5610559462770749
78,650,36,346,17,0.5570010557024947
79,664,35,337,13,0.5612513292570205
80,654,46,329,20,0.5700049152950797
81,654,48,334,13,0.5610896663114819
82,656,47,331,14,0.5620089488226927
83,653,48,326,20,0.5633177549405639
84,644,51,330,21,0.5605448728392238
85,658,40,334,14,0.5549886817030838
86,657,45,330,12,0.5661116387379701
87,648,50,329,15,0.5653864726538516
88,659,39,332,11,0.5592578773235288
89,651,40,328,21,0.5683870470973759
90,658,36,331,12,0.5620570374252606
91,651,34,334,18,0.5689800423358957
92,653,30,343,10,0.5642940965402655
93,650,31,340,14,0.5678226897201964
94,640,34,346,15,0.5654085027390259
95,646,25,348,16,0.5590672447868182
96,650,21,355,9,0.563895602447682
97,647,19,352,17,0.5681663502726582
98,651,18,351,15,0.5653762127290015
99,646,21,358,10,0.5681781230505412
100,643,21,356,15,0.5657341674701036
101,649,19,357,9,0.563133898438322
102,658,13,345,16,0.5681663502726582
103,655,21,345,11,0.5734719253593933
104,648,20,346,18,0.571216502154196
105,667,14,339,10,0.5661557015258776
106,656,23,329,22,0.5799435169390567
107,651,28,338,13,0.5697947953145502
108,649,22,342,16,0.5676930468202006
109,651,21,347,10,0.5673110135948365
110,642,28,351,7,0.5697303019225326
111,648,18,349,12,0.5641102400380233
112,664,22,326,14,0.5686123293314114
113,652,23,338,13,0.5768411739692028
114,651,26,335,14,0.5699786518167923
115,649,24,343,8,0.5686747565517306
116,651,19,335,19,0.5694101825606993
117,651,23,337,13,0.5694445017634238
118,652,25,329,17,0.569812214767908
119,655,26,331,9,0.5694809047911322
120,648,29,327,15,0.5728905112485877
121,645,30,331,12,0.5676423397687106
122,640,30,333,15,0.5665027977275494
123,645,27,334,12,0.563111467841815
124,655,27,323,12,0.5670543672342758
125,652,29,313,21,0.5729801874221175
126,647,33,324,11,0.5696475528134962
127,647,33,321,13,0.567884729743689
128,646,31,324,12,0.5677214370378074
129,647,25,322,17,0.5679052935400496
130,643,30,324,12,0.5690732988804376
131,639,24,331,13,0.567190959679081
132,644,22,330,11,0.5662300212235097
133,651,14,323,17,0.5698314093157383
134,651,20,317,17,0.5746561126222972
135,647,19,319,20,0.5735529736088443
136,650,18,325,12,0.5708721345193167
137,644,21,320,19,0.5742608752458332
138,656,18,316,13,0.5691672401407657
139,648,20,324,10,0.5779896198780454
140,647,21,319,15,0.5737368301110864
141,641,17,327,16,0.5720545972189275
142,656,4,329,12,0.5693510966430079
143,650,14,319,17,0.5811795355909726
144,650,17,318,15,0.5751393681714032
145,639,17,327,16,0.574955511669161
146,637,12,337,13,0.5686156706340393
147,651,10,329,9,0.5689353443727903
148,656,13,315,15,0.5781421255321355
149,648,19,318,13,0.5794075370370698
150,652,15,317,13,0.5742200856601924
151,647,21,316,13,0.5775024055461295
