,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,703,346,0,65,0.82
2,539,508,63,2,0.5127897318825699
3,578,406,98,29,0.4098982933647389
4,565,421,124,0,0.4431944072951108
5,596,332,152,29,0.4393926885404328
6,598,336,173,2,0.4661965280436667
7,615,262,201,31,0.47144849744289513
8,610,269,228,1,0.488451723099711
9,630,194,246,36,0.49025460014310807
10,625,204,275,2,0.5082913958198548
11,644,140,292,26,0.5100983076871869
12,639,150,311,1,0.5280722943040829
13,642,91,333,34,0.5283476724800428
14,642,103,352,2,0.5348810914315514
15,648,53,366,30,0.5387237240173999
16,649,64,380,4,0.5462929481893418
17,644,36,385,30,0.5495872549997318
18,645,42,403,5,0.5476185214617022
19,646,16,404,29,0.5516480745464336
20,643,21,422,8,0.5525496806848537
21,649,8,418,19,0.5540592755011996
22,648,11,419,15,0.5576324966147418
23,645,9,422,16,0.5574484750707562
24,646,8,421,15,0.5561943715031238
25,641,12,419,18,0.5574320895243832
26,648,7,420,15,0.5534697884047818
27,662,8,406,13,0.558688751938328
28,654,9,400,26,0.5666050617615072
29,659,9,404,15,0.559696278404534
30,661,10,398,17,0.5647737908500254
31,653,11,400,22,0.5654843938726426
32,671,10,390,13,0.5600406519321871
33,672,18,376,18,0.5720483146751161
34,661,13,387,22,0.5702060414652496
35,676,12,381,12,0.5645428744366784
36,669,18,378,16,0.5751734519237497
37,670,17,376,16,0.569469955289307
38,678,14,365,22,0.5705707361129818
39,683,14,361,20,0.5744472127780295
40,649,25,376,27,0.5777889405649165
41,660,11,389,17,0.5559407567387148
42,664,11,386,15,0.5663565499797475
43,667,8,378,23,0.5691019122013357
44,662,13,384,17,0.5698346499370391
45,663,14,383,15,0.5672662808612032
46,664,10,384,16,0.5681818044814075
47,658,14,386,16,0.5694672508330223
48,666,8,383,14,0.5654325183560676
49,675,14,371,11,0.5718610641320082
50,678,11,363,18,0.5763106540198453
51,675,13,363,19,0.5774422022080947
52,660,22,367,19,0.5752126389491176
53,683,11,357,16,0.5656019844055662
54,662,26,359,19,0.5812014020877769
55,655,23,370,17,0.5663421571524896
56,656,10,378,21,0.5635785614254819
57,671,5,375,13,0.5657861759693551
58,678,5,364,17,0.5766985194287493
59,674,16,358,15,0.5798905411658584
60,657,9,371,26,0.5761798273358865
61,663,6,381,13,0.5659711147489525
62,667,3,372,20,0.5722426245268298
63,666,6,373,16,0.5739244881412181
64,654,11,372,24,0.5737404665972324
65,656,7,379,16,0.5646821819807163
66,661,11,377,9,0.568555337847976
67,670,11,361,15,0.5718885142356465
68,671,15,350,21,0.5760154914443361
69,659,22,355,20,0.5747379379342606
70,663,21,357,12,0.5671039540920199
71,669,14,349,21,0.5715701977424227
72,667,20,356,10,0.5745766265042939
73,660,12,351,29,0.5743698948462893
74,652,12,372,15,0.5686091680967842
75,659,3,374,15,0.5669101561268494
76,661,5,369,14,0.5724736205204826
77,670,12,353,13,0.5737971390391369
78,670,10,349,17,0.5779693627850903
79,665,7,349,25,0.5780002528595471
80,663,12,356,15,0.5742464570084475
81,668,9,348,20,0.5740366773087656
82,674,17,340,12,0.5766963988121475
83,666,14,335,27,0.5805170213505876
84,660,14,350,16,0.5739517788918631
85,663,10,351,16,0.5729719515180581
86,658,10,351,21,0.5754082480042481
87,658,11,356,15,0.5716570213339657
88,671,8,348,12,0.5725771290538939
89,658,11,345,23,0.5812729874421522
90,670,11,343,11,0.571697958579548
91,664,14,342,15,0.5811517765889965
92,657,7,348,23,0.5764303656642297
93,662,8,348,15,0.5722646949215354
94,661,7,344,20,0.576798408752201
95,665,8,341,18,0.5756942794882871
96,663,12,342,14,0.5781650287875061
97,682,3,331,14,0.5772245134744681
98,676,14,320,20,0.5900639447226455
99,658,15,329,28,0.5834474732539073
100,659,12,342,17,0.5714434796974135
101,658,6,350,16,0.5745901502243733
102,650,8,357,14,0.575307932121112
103,667,6,346,9,0.5709618724036054
104,668,7,330,22,0.5821630758952447
105,669,11,333,14,0.5803716679461086
106,665,8,335,17,0.5816850295149633
107,657,12,340,15,0.5797949309496093
108,674,7,326,16,0.5750366625397503
109,676,7,322,18,0.5858007929493749
110,663,10,326,23,0.5865987421146859
111,649,16,340,16,0.5777953663303097
112,658,9,338,14,0.570155328889514
113,664,7,333,15,0.5773785157516181
114,667,5,328,19,0.5810278174420676
115,668,13,327,10,0.5823997287002686
116,656,13,324,25,0.5833784060412682
117,657,9,334,17,0.5736744858171864
118,665,7,332,12,0.5766665647018534
119,659,9,326,20,0.5827967829452039
120,655,16,329,12,0.5778994511943119
121,651,18,328,14,0.576190133501673
122,658,14,327,12,0.573354176910112
123,663,8,328,11,0.5785068113501199
124,663,10,321,16,0.5829183112349732
125,662,7,314,27,0.5816301604270737
126,655,9,326,20,0.579574716715464
127,652,11,332,13,0.5764272788424267
128,652,9,330,16,0.5760324029487783
129,666,3,327,11,0.5760592357544555
130,663,13,317,14,0.5862455342929049
131,664,10,316,16,0.5820951367126661
132,657,15,318,16,0.583082637393677
133,656,12,324,13,0.5780718881019781
134,658,8,325,14,0.5788079742779207
135,651,15,324,15,0.5805260311631599
136,652,5,327,20,0.574982482230568
137,653,6,329,14,0.5766950608367138
138,643,6,333,20,0.5786239527339351
139,655,8,331,8,0.5717226553787836
140,658,4,323,17,0.5805260311631599
141,650,10,325,17,0.5813590505367235
142,649,8,331,13,0.5755909315728
143,664,5,321,11,0.5763270177487425
144,654,7,321,19,0.5860211968163929
145,656,3,323,18,0.5783177726353324
146,655,8,319,16,0.580622964360781
147,663,7,313,14,0.5799202969283173
148,666,6,306,19,0.5853987771366526
149,670,11,305,11,0.5864376231296945
150,654,13,312,18,0.5893641901466201
151,655,7,319,16,0.5782641030324466
