,Quiescent,Active,Jailed,Fighting,Legitimacy
72,666,37,365,19,0.5708361288680858
73,671,32,368,13,0.5577380484589357
74,673,24,369,17,0.5629232973667114
75,679,28,364,12,0.5648975401483531
76,675,26,363,18,0.5683236891907771
77,674,23,368,16,0.565628094596616
78,667,25,366,21,0.5661628772053116
79,658,21,385,15,0.5615012104300044
80,665,10,387,16,0.5584510919371966
81,660,14,384,18,0.5641711234536679
82,663,6,389,17,0.5607748985266467
83,665,16,381,11,0.5641751234734828
84,666,11,382,14,0.5649087523489217
85,674,10,373,16,0.5658063554661812
86,668,16,370,17,0.569973529585818
87,661,15,377,17,0.5658361966498956
88,675,10,371,12,0.5624072635903189
89,670,15,368,15,0.5721828743211445
90,681,10,360,17,0.5680231728583172
91,673,9,364,22,0.5745877651639071
92,673,13,366,16,0.5694836484894261
93,674,13,366,15,0.5698401702285566
94,675,13,361,17,0.5705656306117468
95,680,11,357,18,0.5711405425131557
96,681,14,354,17,0.5740692640496597
97,675,20,358,12,0.5742642947028851
98,675,17,356,17,0.5709766215141713
99,680,17,350,17,0.5706200997750408
100,667,27,351,18,0.5735685104413778
101,669,31,348,13,0.5646586659032752
102,677,19,344,19,0.5663136416650107
103,667,26,348,17,0.5721784147678813
104,660,18,361,18,0.5659709772957643
105,666,14,365,11,0.5635776381903281
106,663,15,363,15,0.5690157519489538
107,674,9,359,13,0.5664785264950574
108,656,22,351,26,0.5741580186612883
109,661,15,365,11,0.5596343991510353
110,664,8,367,12,0.5668622816435905
111,671,16,350,12,0.5697747216856462
112,667,17,340,25,0.5726128420206761
113,666,23,345,15,0.5679001538983162
114,666,15,345,19,0.5680601732735638
115,672,22,337,13,0.5695621876955176
116,657,16,350,20,0.572922901423079
117,657,19,355,9,0.5646214379627033
118,660,13,354,13,0.566634086317042
119,668,11,341,18,0.5686511599895059
120,669,15,337,16,0.5729708530398979
121,669,21,334,13,0.573377349902306
122,657,21,344,13,0.5728425672936105
123,663,15,343,14,0.5665519724554586
124,660,17,348,10,0.5707837709882964
125,666,18,338,13,0.5694677931175204
126,656,24,339,14,0.572104282794746
127,656,24,338,15,0.5656813849392809
128,667,15,334,17,0.5655031240697158
129,661,20,340,12,0.5728945742031849
130,660,14,348,10,0.5695359449013397
131,669,15,332,13,0.5706055101187312
132,673,17,323,15,0.5755585184841574
133,662,17,330,19,0.577317286450146
134,666,16,331,14,0.5703989220292719
135,668,13,336,9,0.5739248379479837
136,664,9,332,20,0.5766882976448328
137,670,8,330,17,0.5733900553392879
138,667,12,332,14,0.5774955473197113
139,665,7,336,17,0.5756187324274414
140,662,14,334,11,0.5748454750058964
141,658,12,332,18,0.5738057583586612
142,663,13,326,17,0.5708655853615656
143,657,16,332,13,0.5738984086023365
144,671,11,321,13,0.5708944031653749
145,669,16,314,16,0.5801609186345705
146,668,15,316,14,0.5778063632370055
147,663,14,322,14,0.5782000490693532
148,660,14,325,13,0.5755238478939726
149,660,17,321,13,0.5742074810568015
150,667,13,320,11,0.5738849677341763
151,661,12,309,28,0.5789507853233224
