,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,683,369,0,67,0.82
2,544,506,66,0,0.49597599972260925
3,559,424,101,29,0.4124343452610631
4,570,412,129,2,0.4299019703467966
5,610,314,159,30,0.44250715581858724
6,609,318,186,0,0.4755151341838446
7,616,248,214,35,0.47976710344943724
8,640,237,235,1,0.48976503701693547
9,641,180,252,38,0.5104404102068194
10,639,188,280,1,0.5149409489565472
11,656,119,290,41,0.5196784335388867
12,644,139,320,0,0.5342888565466544
13,653,74,339,37,0.5322673012418851
14,651,83,366,2,0.5421664258049207
15,654,31,384,30,0.5460316036743282
16,650,46,400,2,0.5525251187800345
17,653,9,405,30,0.5529404536217146
18,664,19,406,8,0.5563568391736473
19,663,9,403,22,0.5644590932060979
20,640,20,413,23,0.5631874060434242
21,644,14,425,10,0.5488757848993878
22,650,8,421,14,0.5549728010363743
23,651,5,425,12,0.5585401919102837
24,654,8,416,15,0.5599911747143993
25,652,7,414,20,0.5604995144074468
26,653,8,413,17,0.5586945967512424
27,655,9,410,15,0.5599370269370669
28,663,11,397,16,0.5615386124777406
29,672,9,392,14,0.5656650897247828
30,676,6,386,18,0.5713044986955002
31,675,8,387,15,0.5734969808833019
32,671,12,379,23,0.573313781598226
33,663,16,387,19,0.56892079242507
34,666,13,389,16,0.5645538568695536
35,673,11,385,15,0.5674664402267372
36,685,11,374,14,0.5718484327802434
37,681,14,370,18,0.5786552302254648
38,681,15,368,18,0.575344072769242
39,678,12,367,24,0.5753481129442807
40,676,20,367,18,0.573325321957475
41,672,17,367,25,0.5718540495126695
42,676,12,376,16,0.568917224151568
43,676,10,374,19,0.5738718413087367
44,677,13,371,17,0.5738749198127029
45,676,9,374,19,0.5744321165189009
46,677,11,369,21,0.5742448770587861
47,676,12,374,15,0.574065717948749
48,676,11,366,23,0.5746153158039768
49,676,18,366,15,0.5735206430936031
50,674,11,366,21,0.5738920488134898
51,668,15,371,17,0.5735311428658858
52,668,9,373,19,0.5703941333962597
53,654,16,380,18,0.5715009279576855
54,670,4,382,11,0.5628752160175632
55,664,15,373,13,0.5753691151335916
56,666,10,371,18,0.5700353336770778
57,675,10,365,14,0.5711440595373504
58,668,14,365,17,0.577083426599598
59,676,11,358,18,0.5718947962483748
60,671,10,357,25,0.5769215666332475
61,668,11,368,16,0.5730247695571641
62,673,10,363,17,0.5728177496373097
63,681,13,352,16,0.5756079112023664
64,664,18,350,28,0.5799288428967883
65,666,20,362,12,0.5676812126916277
66,663,10,361,25,0.5713596030686657
67,667,11,364,14,0.5693300062573113
68,659,8,366,22,0.5739690387533066
69,664,6,367,16,0.5687804084020834
70,673,7,360,13,0.5734194408980788
71,671,11,354,17,0.578844102119153
72,665,15,361,12,0.5762509111474485
73,658,14,362,19,0.5730634620402703
74,675,6,361,11,0.5680545682253346
75,665,13,356,19,0.5805233372748305
76,668,7,357,20,0.5721474656148905
77,661,12,364,15,0.5749421456158594
78,664,10,361,17,0.5710185052532585
79,670,10,358,14,0.5726970634701184
80,670,8,360,14,0.5766173097176005
81,672,11,355,14,0.5769837082877524
82,668,12,352,20,0.5775617071236212
83,669,11,350,21,0.5740261491904796
84,675,9,355,11,0.5747853168668409
85,670,14,351,15,0.5805728478578842
86,663,13,354,19,0.5760961128430135
87,667,13,351,16,0.5718034074467168
88,661,6,360,20,0.5749969171325578
89,671,5,353,18,0.5721698060168686
90,670,11,349,17,0.5783574381455411
91,663,15,352,17,0.5768753407536492
92,664,9,353,21,0.5721941563397199
93,660,11,363,13,0.573123084865523
94,664,4,362,15,0.5719751859361965
95,674,8,350,13,0.5755320600549653
96,670,8,344,23,0.5808292969039661
97,669,15,344,16,0.576725662871289
98,672,13,340,18,0.576359264301137
99,668,9,344,22,0.5782645069129025
100,669,11,344,17,0.5759928657309852
101,678,8,337,18,0.5775126183778874
102,668,7,341,25,0.583016089648935
103,672,12,343,12,0.5762116521094129
104,666,17,337,18,0.5803612901591871
105,655,16,343,23,0.5751310276718998
106,662,10,351,14,0.5683733418891823
107,665,6,350,15,0.5750768693056053
108,667,9,344,15,0.5775317097725987
109,670,6,344,15,0.5783249140010163
110,673,6,334,21,0.5805884371505027
111,661,11,334,28,0.5814154812966972
112,672,9,340,10,0.5723644671228177
113,678,14,327,11,0.5829313934132033
114,675,10,327,18,0.585506020356161
115,654,18,341,17,0.583221662324521
116,658,11,343,17,0.5699302710320469
117,656,6,349,18,0.5736845247860036
118,660,11,346,12,0.5732804635481975
119,653,12,353,11,0.5757394649523868
