,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,723,370,0,63,0.82
2,676,415,62,1,0.5082000320541833
3,676,353,90,34,0.4871669688262067
4,674,358,118,0,0.4924649828431775
5,673,299,150,26,0.49705403218850125
6,684,292,169,1,0.5027074744034996
7,685,235,186,37,0.5143470992462591
8,685,241,212,2,0.519074060971375
9,699,176,230,35,0.5247071711123938
10,696,184,260,0,0.537684264962797
11,710,121,273,35,0.5409007163123292
12,698,144,293,1,0.5534076391186439
13,692,98,309,36,0.5495451246483067
14,711,89,331,3,0.548517594051848
15,721,36,343,34,0.5661693973617734
16,713,54,362,5,0.5754156525050013
17,701,25,374,31,0.5730868737757888
18,706,31,389,5,0.5677744222986036
19,715,12,384,20,0.5739725467252836
20,709,19,386,17,0.5794822197974178
21,708,20,383,20,0.5755686579534567
22,704,15,391,19,0.57432683680814
23,693,16,403,16,0.5736178754450069
24,690,12,411,15,0.5683258884189075
25,692,10,411,14,0.5676333599424243
26,695,7,411,14,0.569389902259738
27,694,12,411,10,0.5715049625355365
28,710,10,393,14,0.5707995130230413
29,702,9,393,23,0.5789470643863442
30,707,13,393,12,0.57326320416473
31,715,8,381,20,0.5775256799279099
32,703,19,379,22,0.5814676285974918
33,705,11,388,19,0.5729108972477417
34,711,16,384,11,0.5759296591666643
35,707,11,385,18,0.579859412947647
36,719,11,374,17,0.5775391770137589
37,713,13,369,25,0.5841848586047476
38,709,22,373,16,0.5793536308221807
39,705,21,370,21,0.5771993783455708
40,706,21,375,14,0.5748886027220129
41,702,19,372,23,0.576850575729785
42,716,14,372,12,0.5734604572905755
43,715,18,366,14,0.5842277910432675
44,711,14,365,20,0.5828091059221602
45,710,17,361,19,0.5808469760565974
46,715,16,358,18,0.5805156521853176
47,711,19,363,14,0.5835970231020771
48,711,12,368,16,0.5815920485381536
49,710,13,363,21,0.5824787267388456
50,710,16,359,19,0.5808703234655944
51,702,25,358,18,0.5812635657108965
52,721,17,349,14,0.5756827774470704
53,711,21,349,20,0.5885941780925159
54,708,23,356,14,0.5813216686662075
55,701,14,358,28,0.5803906957663708
56,704,12,369,14,0.5756932752601683
57,694,14,377,14,0.5805408912992058
58,711,9,363,15,0.574758778643125
59,709,10,360,18,0.5849170050426071
60,718,8,359,12,0.5833042935452133
61,713,11,350,21,0.5896787888138318
62,710,13,353,19,0.5851850824285975
63,710,17,353,15,0.5835331556588482
64,707,16,356,16,0.5835331556588482
65,713,18,348,15,0.5818856084241061
66,706,21,348,19,0.5852046961652099
67,705,20,348,20,0.580112252022722
68,706,17,355,15,0.5797575807424451
69,697,18,354,21,0.5817249635201158
70,699,18,362,11,0.5761346404030491
71,697,9,372,12,0.5790010609768484
72,703,7,366,14,0.5793266819255404
73,697,13,363,16,0.5826116417208078
74,708,11,358,12,0.5780996182577864
75,703,10,359,17,0.5852046961652099
76,700,11,363,15,0.5817421386375602
77,714,6,355,14,0.5802733801819255
78,711,8,352,18,0.58905677646499
79,714,11,351,13,0.5863305017289884
80,697,14,352,25,0.5883474339044363
81,696,16,365,10,0.5765183620149108
82,704,12,358,13,0.5784690540564332
83,707,12,349,19,0.5830379309445907
84,706,14,352,15,0.5836287801686405
85,710,11,357,9,0.5834313397638258
86,706,10,351,20,0.5872387642797995
87,698,16,354,19,0.5832540041236874
88,708,8,356,14,0.5779680168601262
89,708,13,352,13,0.5859758304487115
90,714,7,343,21,0.5852664878881578
