,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,670,422,0,63,0.82
2,515,576,61,1,0.47179345012155055
3,561,469,101,22,0.3808314433477653
4,561,469,122,1,0.4176216844253063
5,591,380,154,27,0.4213489571525791
6,584,392,175,1,0.4469949989139709
7,614,306,202,30,0.44610998014407005
8,610,317,223,0,0.4707715931367578
9,630,240,245,35,0.472455786020983
10,638,241,268,1,0.4897491593820123
11,642,181,294,30,0.49986497935971524
12,647,187,312,1,0.5075092365132863
13,646,138,327,36,0.5140972372809648
14,642,154,349,1,0.5160802351185817
15,666,86,360,34,0.5175941034717495
16,654,108,381,1,0.5359240182470877
17,656,52,398,36,0.5320920211519516
18,659,57,423,2,0.5371346818318516
19,659,19,440,23,0.5439581208138449
20,652,31,452,6,0.5469754368311608
21,671,6,444,20,0.5443120950771656
22,656,20,451,14,0.5559449985564052
23,670,4,444,23,0.5468713721994727
24,667,12,443,19,0.5552546019209036
25,674,4,444,17,0.5530082279742411
26,672,14,436,16,0.5586928399239813
27,677,11,427,22,0.5562256093429796
28,685,18,420,14,0.5584331635039376
29,685,18,413,21,0.5627596399045849
30,688,15,414,18,0.5615172156621607
31,697,12,406,20,0.5644785085674084
32,699,24,392,20,0.5693734988511234
33,680,33,400,22,0.5682965960839109
34,680,33,400,21,0.5564085400900812
35,675,28,411,20,0.5567502763067012
36,671,21,425,16,0.5552231095233776
37,678,16,424,15,0.5552700480667491
38,682,16,419,15,0.5599583236398648
39,687,16,411,17,0.5622035329876982
40,685,22,405,18,0.5646273331510687
41,685,20,407,17,0.5625066026507283
42,694,23,393,18,0.5632074197311555
43,693,23,390,21,0.5673988884265392
44,687,27,388,25,0.5665114425390932
45,678,31,401,17,0.5619326173637789
46,689,21,389,25,0.5579325869108006
47,679,26,399,19,0.5645639786254758
48,690,21,397,14,0.5596576361813719
49,684,17,398,22,0.5673903422670604
50,689,15,399,17,0.5636876486832757
51,696,18,389,15,0.567741693923016
52,696,19,386,17,0.571633425089509
53,689,32,379,17,0.5711009575570414
54,689,20,395,12,0.565248565402408
55,691,19,384,20,0.568441481312479
