,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,714,353,0,64,0.82
2,559,507,63,0,0.512989334917174
3,543,460,94,31,0.4175604905332573
4,555,452,119,1,0.41283120584047517
5,588,359,148,32,0.42565070712458386
6,591,359,177,0,0.453086298830519
7,612,277,205,29,0.4603754663104618
8,625,277,219,1,0.4810540141266312
9,623,224,240,33,0.4928717856166664
10,637,214,268,0,0.49595312956007925
11,636,160,295,28,0.5110754593474673
12,648,162,307,1,0.5152727877259389
13,653,105,327,32,0.526170464852327
14,664,103,349,1,0.5336483105252837
15,671,46,366,33,0.5454012911979761
16,665,67,382,0,0.5537988476757182
17,664,28,389,31,0.5531312191167796
18,663,45,402,1,0.5543850313177915
19,667,12,409,23,0.5563788421047057
20,661,22,414,12,0.5604920047848798
21,655,18,415,20,0.5578288863133706
22,661,15,420,11,0.5541015564499655
23,667,11,412,16,0.5596127435409166
24,664,10,412,20,0.5627882093051109
25,673,4,411,18,0.5606479356854638
26,673,4,408,21,0.5668991263596811
27,678,5,406,15,0.5663553597814317
28,680,9,400,14,0.5702952626377186
29,684,8,390,21,0.5710064975198546
30,698,8,382,14,0.5720819513211638
31,682,19,379,22,0.5811649403777963
32,682,15,386,17,0.5690029479588512
33,674,15,391,19,0.5709925325736162
34,678,13,395,13,0.5664838531713221
35,683,16,385,14,0.5700932753954485
36,683,18,383,13,0.5722584073348489
37,692,12,372,21,0.5722583546151998
38,679,18,384,15,0.5768101880330619
39,679,7,392,17,0.5699035701072713
40,687,7,386,15,0.5717151536306235
41,680,8,380,27,0.5764366508856592
42,690,12,372,17,0.5702645965479346
43,677,17,380,17,0.5775565400272518
44,688,11,372,19,0.5695395217239532
45,691,13,369,17,0.5764629603642792
46,695,15,364,15,0.5781138353558603
47,690,17,362,19,0.580512413613327
48,681,25,362,19,0.5768525314673562
49,688,15,363,18,0.5706433534603843
50,691,16,360,16,0.5770502037796977
51,677,15,372,19,0.579082672404905
52,683,17,369,13,0.5710058645125505
53,688,7,372,15,0.5752137469385306
54,684,9,376,13,0.5794248804568283
55,690,11,365,16,0.5772150425195223
56,703,8,352,17,0.5796264389831542
57,689,11,356,23,0.5876358039670887
58,692,13,357,15,0.5783799115295327
59,695,13,346,22,0.5815255414052506
60,688,17,354,17,0.5821296979482227
61,685,16,351,24,0.578404141005101
62,689,14,356,14,0.5756497026179012
63,697,13,346,16,0.5806336108075233
64,685,17,351,19,0.5851354896571601
65,683,13,353,21,0.5771482082688588
66,680,15,361,13,0.5767856972166927
67,683,9,360,16,0.5763979688254922
68,680,15,358,15,0.5788067085140038
69,699,7,347,14,0.5762290746921036
70,699,13,336,18,0.5887259018612948
71,696,13,336,21,0.5871176033879687
72,686,15,341,23,0.584875087406744
73,689,15,347,14,0.5787190519489696
74,686,13,341,23,0.5820352596144973
