,Quiescent,Active,Jailed,Fighting,Legitimacy
87,671,10,349,24,0.5728252761532612
88,663,19,350,22,0.5732169807613687
89,650,16,363,25,0.567493203944161
90,661,11,369,13,0.5603205548782384
91,662,12,357,22,0.5694657338718635
92,663,11,353,24,0.5683994815745766
93,659,12,361,19,0.5691601091748621
94,660,13,364,13,0.5676635742616689
95,665,15,353,17,0.5693171352253771
96,660,15,350,24,0.57101272089243
97,658,17,355,18,0.5671539369952536
98,657,18,360,12,0.5669608133862966
99,673,6,353,15,0.567504579964546
100,651,18,356,22,0.5780859205645764
101,661,6,360,19,0.5623685061669657
102,655,9,366,15,0.5708314653663469
103,659,10,362,14,0.5678670910167122
104,654,10,364,16,0.570092594491757
105,651,9,367,17,0.5671420689123797
106,662,8,361,13,0.5654781122980351
107,664,10,350,20,0.5725073058946333
108,659,16,354,14,0.5719957408068657
109,663,11,351,18,0.5693957681903703
110,653,9,359,22,0.5718144852807826
111,651,7,368,16,0.565873280229798
112,656,4,365,17,0.5664056707876624
113,663,10,353,15,0.5695488279135075
114,667,8,341,23,0.572936237353592
115,667,15,339,17,0.5745011385662487
116,661,16,344,17,0.5745220729977857
117,662,14,342,19,0.5709602955674423
118,654,16,349,17,0.5717225807270098
119,664,10,350,9,0.5674321511643061
120,662,16,337,17,0.5761967877170455
121,654,17,343,18,0.5727309671591755
122,653,15,347,17,0.5678610826232648
123,659,5,348,19,0.5678437203839828
124,651,9,356,15,0.5728698388315008
125,650,10,354,16,0.5683706302852034
126,651,10,354,14,0.5676456081808708
127,660,5,345,18,0.5687673602536804
128,665,11,335,17,0.5742254597746458
129,659,12,338,18,0.5761582279301835
130,657,10,344,16,0.5725941600398978
131,649,12,348,17,0.5721872005809261
132,653,9,353,11,0.56733518504578
133,656,6,345,18,0.5712181184995144
134,661,10,341,13,0.5723904216693001
135,665,11,339,10,0.5754081197079428
136,661,6,337,21,0.5780491896916515
137,658,12,343,11,0.5746830976036104
138,663,10,331,18,0.5739094707892024
139,653,8,340,20,0.5762638228975099
140,662,11,338,9,0.5707816047790667
141,666,9,331,14,0.5775603282980933
142,667,11,320,22,0.5793077981766985
143,656,20,329,13,0.5780693829434215
144,666,8,328,16,0.5721962164438902
145,666,17,321,13,0.5795503349654253
146,659,11,329,16,0.5786755004911145
147,671,9,321,14,0.5756235398740537
148,656,10,318,28,0.5832608043502967
149,654,8,331,19,0.5725421959306407
150,657,11,332,10,0.5733914511981817
151,651,4,332,23,0.5766193387347565
