,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,652,407,0,66,0.82
2,496,560,66,2,0.4713693717326807
3,555,438,105,25,0.3780620930136285
4,554,441,127,0,0.42458294035431055
5,593,339,157,32,0.428227384798755
6,594,340,182,3,0.4604130261781755
7,608,265,209,36,0.4662911985508785
8,614,267,236,0,0.4811493278348145
9,625,198,268,26,0.49053913270166377
10,632,202,281,2,0.5040020422408491
11,646,135,304,31,0.511250476233323
12,636,151,327,2,0.5255955270438939
13,645,91,340,38,0.5227648368538972
14,641,105,366,2,0.5321309535010436
15,642,52,385,34,0.5340538161771251
16,644,66,400,3,0.5385582702233057
17,646,22,413,32,0.5426998423899325
18,641,34,430,7,0.5464785424342644
19,653,14,436,9,0.5463938257788612
20,648,20,433,11,0.5559603736240692
21,656,6,431,17,0.5518762287243756
22,660,10,421,19,0.5578679879462473
23,656,13,424,17,0.5588912605240783
24,650,12,431,16,0.5565924323906917
25,641,14,436,18,0.5539559291796248
26,640,8,440,21,0.548506773038038
27,653,7,435,14,0.5485309535010436
28,663,7,416,22,0.5568121603259406
29,666,11,416,15,0.5608175160623061
30,661,10,413,23,0.5629623369828182
31,654,16,423,14,0.5591923126536461
32,671,8,410,17,0.5560276298074531
33,666,9,405,25,0.5661597020675396
34,673,13,403,15,0.5620132231295362
35,674,10,395,24,0.5670331576890754
36,676,17,396,14,0.566652527738472
37,675,13,390,25,0.5682781176221318
38,671,12,397,22,0.5664628778819357
39,671,11,397,21,0.5652109354668531
40,675,11,394,20,0.5659236388495831
41,675,13,392,20,0.568265493340161
42,679,7,389,25,0.5679010488957166
43,672,15,390,22,0.5702500885725402
44,667,20,393,17,0.5657270065110207
45,660,16,401,18,0.5633803992199783
46,670,8,401,15,0.5605108131786508
47,669,12,391,22,0.5680776319328118
48,663,13,398,18,0.5655321600068277
49,663,15,397,16,0.5631903055162497
50,667,11,391,20,0.5633651001041581
51,672,15,386,15,0.565881039350515
52,657,15,392,24,0.5689599533549362
53,661,15,398,13,0.5591976021335198
54,657,13,397,20,0.5635338038206921
55,657,13,401,13,0.5604648436644227
56,664,6,401,12,0.5622647842887983
57,661,8,398,16,0.5676917734839694
58,665,4,397,17,0.564969928239404
59,662,10,392,18,0.5676888562400021
60,665,9,390,18,0.5649618143282054
61,659,14,387,22,0.5667752861301001
62,662,10,394,14,0.5618768875739075
63,665,13,385,15,0.566048856240002
64,671,12,374,20,0.5673167254903329
65,668,13,379,17,0.5700588564642477
66,671,9,374,21,0.5687767128273341
67,671,15,373,15,0.57079450509618
68,658,14,378,23,0.570980821417191
69,665,11,379,17,0.5627628592264159
70,661,11,373,27,0.5684161882072369
71,656,12,386,17,0.564401339860542
72,658,8,391,13,0.5634917481153047
73,655,10,383,21,0.5662232440619344
74,655,9,381,21,0.5629440050564769
75,652,10,381,21,0.5636724509716531
76,658,10,378,17,0.5622143551730454
77,666,9,375,13,0.5664175542508479
78,670,9,367,17,0.5717443561820824
79,657,16,365,24,0.5732349276159566
80,661,18,368,14,0.5636842209175147
81,668,17,357,18,0.5675337540517372
82,665,20,354,19,0.5710576832575986
83,663,12,364,19,0.5690438165048457
84,662,11,366,18,0.5693908875810121
85,654,12,378,13,0.5693908875810121
86,670,8,363,16,0.5656963769727466
87,662,8,365,22,0.5747566467222924
88,660,9,367,20,0.5692086653587898
89,666,6,364,18,0.5684718228359377
90,659,9,367,18,0.573104751001803
91,659,11,370,13,0.5688526628190114
92,652,11,377,13,0.5693993294856781
93,654,9,378,12,0.5655237779257015
94,652,3,379,17,0.5671753230858371
95,658,8,375,10,0.5666286564191704
96,674,7,360,10,0.5703193720604012
97,657,13,355,26,0.5794587841600441
98,667,9,365,10,0.5659371072634557
99,659,9,364,17,0.5751597743719253
100,663,12,362,10,0.5698024499824141
101,661,9,361,16,0.5731553299274809
102,673,5,359,10,0.5714890409413085
103,667,12,349,19,0.5800593327061566
104,661,10,346,29,0.5737606119079922
105,659,17,354,15,0.569133046034037
106,661,9,355,19,0.5694845964968641
107,663,12,354,13,0.5715292272114012
108,669,7,341,25,0.5735943085670953
109,672,11,345,13,0.5757049875650135
110,674,8,333,24,0.57906611014764
111,672,15,333,18,0.5791555610612037
112,665,8,344,21,0.5780390801387366
113,675,12,335,16,0.5747938764539025
114,671,15,333,19,0.580661210618616
115,663,16,338,19,0.5772875676709004
116,675,9,339,13,0.5729716542316801
117,663,16,334,23,0.5821689698462127
118,668,8,341,19,0.5722427653427914
119,668,10,342,16,0.5772654669495125
120,673,7,340,16,0.5774476891717346
121,669,8,336,22,0.5808434328408383
122,660,11,344,20,0.57749241347207
123,663,12,343,16,0.572205303547014
124,660,9,344,19,0.5746511791801927
125,654,10,346,21,0.5733556026580597
126,658,10,352,10,0.569618784160044
127,650,12,351,13,0.5740844915469487
128,656,7,350,13,0.5694540099915271
129,659,3,354,10,0.573760607208732
130,666,2,343,15,0.5767409010042337
131,671,7,335,13,0.5800080878239079
132,664,6,334,22,0.5823316606700528
133,661,13,334,17,0.5768592704072388
134,665,9,329,19,0.5749881226941503
135,666,14,322,20,0.5782664083998509
136,657,13,324,27,0.5777476558943622
137,652,9,348,12,0.5717081226941503
138,655,5,342,17,0.5723238879254178
139,660,8,337,14,0.5742592338052614
140,658,9,337,15,0.5771188476639286
141,669,6,330,14,0.5756089698462128
142,669,13,321,16,0.5826641912721128
143,667,9,324,19,0.5810241912721127
144,647,12,336,23,0.5800513402502945
145,673,2,329,14,0.5675445125135259
146,670,4,323,21,0.585925806649609
147,663,13,326,15,0.5825458737241114
148,653,11,333,19,0.5781695348890517
149,651,11,339,12,0.5722789883963938
150,651,6,336,20,0.5730326037405721
151,661,3,337,12,0.5724859370739055
