,Quiescent,Active,Jailed,Fighting,Legitimacy
53,692,24,354,18,0.5796698084656556
54,689,19,366,14,0.5759843368087436
55,689,17,370,11,0.5759575244223045
56,696,7,366,18,0.577047776119025
57,697,10,365,15,0.5814476522202513
58,695,9,361,22,0.5820008778904517
59,689,10,373,14,0.5798131205564678
60,703,6,359,16,0.5779582083288952
61,701,13,352,15,0.5864611815948578
62,700,13,349,17,0.5848557675618999
63,699,16,350,13,0.5843326491638807
64,702,15,338,22,0.5841523501313389
65,699,19,342,16,0.5845891008047979
66,698,15,345,18,0.5834682204134568
67,697,16,349,13,0.5832691362828204
68,694,10,356,14,0.5836297343479039
69,694,13,347,20,0.5830527772364822
70,686,12,360,16,0.5814300859436062
71,690,10,359,13,0.5778801267845574
72,696,7,353,15,0.5813960316831833
73,697,12,345,17,0.5851299979024231
74,699,9,340,22,0.5844291051791789
75,696,10,347,17,0.5853945655171622
76,694,18,343,13,0.5844291051791789
77,690,12,342,22,0.5829867129188446
78,710,11,333,11,0.5806027259383301
79,700,19,324,22,0.5942882766911087
80,705,19,323,16,0.5851757461035758
81,703,19,319,20,0.5895116334304528
82,701,9,329,19,0.5880692411701185
83,691,14,339,14,0.5895407292495156
84,694,9,340,15,0.5838643313895626
85,679,13,343,23,0.5862829780738363
86,687,7,350,12,0.5756782956018754
87,694,9,340,13,0.5836367757337597
88,691,11,335,19,0.5870566091583823
89,691,13,335,16,0.5839136528757833
90,693,9,332,20,0.5842996887158768
91,698,13,325,16,0.5856412161863099
92,693,11,323,22,0.5889099844556364
93,691,13,329,14,0.5859643710742523
94,687,11,334,15,0.5863249691393357
95,682,8,340,17,0.5842263458117288
96,695,4,333,14,0.5815697654527403
97,702,12,316,16,0.5904475942510161
98,687,17,318,21,0.5926717336755384
99,684,20,325,12,0.582899287521042
100,690,9,323,18,0.5826893660129281
101,692,11,324,13,0.5872350144157079
102,687,12,323,16,0.5889249120753074
103,690,11,323,14,0.58575981940493
104,694,10,320,12,0.5880234169125985
105,693,10,314,19,0.5913029896223279
106,695,12,312,15,0.589462905527976
107,697,13,308,15,0.5914175148078713
108,688,10,319,16,0.592618715875814
109,696,8,316,13,0.58776764387583
110,686,11,320,16,0.5932995660896299
111,698,8,314,12,0.5864351310251514
112,702,9,305,15,0.5948646304401424
113,691,12,310,17,0.5967027008940161
114,698,9,312,9,0.5896145244824536
115,701,8,304,15,0.5961176325315014
116,698,10,301,19,0.5969729895322434
117,695,14,302,17,0.594134343173542
118,690,11,306,21,0.5920218275056611
119,690,15,311,10,0.588932587254917
120,689,9,309,18,0.5906354265178545
121,691,12,309,12,0.5899142303876873
122,696,7,308,12,0.5918415284731194
123,690,11,308,14,0.5958911953369926
124,690,7,308,18,0.5913006313754942
125,695,12,303,13,0.5913006313754942
126,690,13,304,15,0.5942232345526693
127,685,21,305,10,0.5909825614157314
128,682,11,312,15,0.587750641997186
129,684,6,313,15,0.5871295969294993
130,692,5,309,11,0.5896359584964308
131,701,3,298,15,0.5954424873502173
132,693,14,292,17,0.6003921242802066
133,693,13,291,19,0.5935535903631294
134,694,14,298,10,0.5933732913305876
135,697,4,292,21,0.5954046041629335
136,693,14,298,9,0.5974559992304362
137,691,7,293,23,0.5954531796813497
138,688,10,302,13,0.5930126932655041
139,682,12,308,11,0.5927380018620906
140,689,6,309,9,0.5892226463291248
141,683,11,306,13,0.594768211778443
142,676,6,310,21,0.5896268673599975
143,683,6,314,10,0.5850058105927081
144,690,6,301,16,0.5910692596203317
145,689,9,299,16,0.5940944874607548
146,685,11,302,15,0.5929652214530252
147,678,11,305,17,0.590436954869292
148,681,5,310,15,0.5864325574968662
149,691,6,301,13,0.5896268673599975
150,689,8,302,12,0.5956826066321723
151,690,10,294,15,0.5943228099676828
