,Quiescent,Active,Jailed,Fighting,Legitimacy
103,693,9,343,17,0.5786986423457728
104,693,9,341,19,0.5833526098279145
105,693,9,338,20,0.5829945312252943
106,692,11,337,18,0.5832231417560451
107,691,10,336,20,0.5830696551914258
108,686,12,340,19,0.5825325372874958
109,682,11,350,14,0.5795452518900996
110,685,9,342,19,0.5783820323502314
111,685,6,345,19,0.5799268425025841
112,683,9,347,16,0.5804639604065142
113,677,9,346,23,0.5793432080952962
114,687,8,345,13,0.5747397953479316
115,685,7,342,19,0.5827115765888058
116,693,11,332,16,0.5806915505655356
117,679,18,331,23,0.5852323723457246
118,688,8,340,14,0.5750462648638551
119,682,11,340,17,0.5837141223700663
120,678,9,344,19,0.5792592361550551
121,683,7,344,16,0.5770156971782656
122,688,10,342,10,0.5807165915377045
123,683,8,340,19,0.5840722009726863
124,684,9,344,13,0.5800004343324644
125,673,9,352,15,0.5814583014796354
126,681,4,348,16,0.5751383396059321
127,669,5,353,22,0.5803334719629155
128,671,12,361,4,0.5723738179451922
129,685,2,348,13,0.5756549742235021
130,684,8,341,15,0.5836865122568359
131,675,7,340,24,0.5816899857026616
132,686,5,337,17,0.5756063872612787
133,696,4,325,19,0.5836210186339343
134,689,11,323,18,0.5893475128179
135,671,13,335,21,0.5849140086235474
136,676,9,344,9,0.5740425661597922
137,675,6,336,21,0.5801333363438653
138,675,10,339,12,0.5779572546149145
139,684,10,327,14,0.5792662668275286
140,679,11,326,19,0.5842312000179389
141,690,8,323,14,0.580309885844178
142,691,10,319,15,0.5880231782969187
143,697,6,314,17,0.5880602348365436
144,684,8,321,21,0.5920944191428694
145,685,14,320,15,0.5835489186000296
146,678,8,327,21,0.5841204403419972
147,674,11,334,15,0.580130846542868
148,685,5,331,13,0.5783997151816527
149,688,6,323,16,0.5860898726564077
150,690,5,319,18,0.5873070210916788
151,677,9,321,24,0.5884940260528512
