,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,717,362,0,68,0.82
2,556,521,68,1,0.5079349329503403
3,605,405,94,41,0.4108234813229322
4,593,415,134,1,0.4482279819656243
5,629,315,161,35,0.4479804209795119
6,627,317,194,2,0.4779726465835979
7,656,230,221,32,0.4825129292680405
8,654,239,245,0,0.5074942744548998
9,671,164,264,38,0.5107372634451263
10,653,188,294,1,0.5262357119370253
11,667,118,317,34,0.5194689911070358
12,676,120,337,2,0.533265469316536
13,674,68,358,32,0.5434474312981906
14,678,74,375,3,0.5468270097085403
15,682,30,388,29,0.5533509748518135
16,672,41,411,4,0.5588286411286754
17,675,10,416,26,0.5562682802119298
18,673,21,421,10,0.559606423849198
19,676,9,422,16,0.559785150963409
20,677,8,420,18,0.562760637641317
21,682,6,419,16,0.5631067578421427
22,677,10,416,17,0.5664521740823037
23,678,5,418,19,0.5634327135793709
24,685,8,414,12,0.5644954153733737
25,683,9,408,19,0.5690803047575167
26,684,10,410,14,0.5665910665843568
27,689,7,404,16,0.5680079420722507
28,679,18,400,19,0.5711933823255383
29,703,7,393,12,0.5633810929367188
30,696,13,384,21,0.5795988577182858
31,690,16,389,18,0.5733291454239007
32,693,11,388,19,0.5702913115138938
33,690,12,396,13,0.5729716911954786
34,706,8,374,22,0.5722557559287734
35,701,21,365,20,0.580179771841719
36,678,28,372,25,0.5760550803411569
37,690,14,383,14,0.5622519243693552
38,704,8,369,19,0.5735261101924393
39,690,14,369,25,0.5815055579032987
40,698,12,373,15,0.572110978943261
41,695,12,370,21,0.5786047915726632
42,691,13,373,20,0.5758980067123934
43,686,13,376,19,0.5739103549706251
44,686,11,377,20,0.57193225182905
45,688,9,375,20,0.572110978943261
46,693,13,374,12,0.5739243228443345
47,695,12,366,19,0.5773632723055512
48,691,11,368,19,0.5773838373523458
49,688,12,365,23,0.5759435001828364
50,688,11,377,12,0.5736004323747556
51,693,6,374,15,0.5757451577452875
52,690,11,372,14,0.5788361259829918
53,697,8,364,18,0.5766689288955018
54,692,14,362,18,0.5803305266840258
55,687,16,362,21,0.5767033544714578
56,695,16,357,17,0.5730738215644875
57,691,16,357,21,0.578364528427705
58,697,14,356,18,0.575452264671981
59,689,16,360,20,0.5796448384673286
60,689,13,366,15,0.5745352004490704
61,679,13,368,22,0.5763459002430359
62,685,9,370,17,0.5698212848292199
63,686,14,370,11,0.5748926546774923
64,685,8,367,20,0.575619037927194
65,679,15,372,14,0.5747254023561391
66,700,4,364,11,0.5712678824073446
67,698,9,350,22,0.5855198547251332
68,696,13,356,13,0.5815497928514486
69,695,14,354,15,0.5815315038610654
70,703,9,345,20,0.5804413464645356
71,686,26,350,15,0.5850875655529078
72,680,15,353,28,0.5735250143137645
73,692,15,355,13,0.5700670225937957
74,701,12,340,22,0.5795477108934808
75,685,19,348,21,0.5834790215250089
76,682,14,357,20,0.5739255708125771
77,682,10,359,20,0.5733462871995536
78,689,6,362,14,0.574446898946658
79,685,8,362,16,0.5801016869473776
80,675,13,364,17,0.5771738284976499
81,681,5,367,16,0.5709840868167062
82,689,6,359,15,0.5758915690688979
83,687,8,352,20,0.5803174874586147
84,685,8,350,22,0.5783514892022938
85,683,13,353,16,0.577279126517028
86,689,11,354,10,0.5763484175489468
87,687,11,348,17,0.5813125157004497
88,694,11,343,14,0.5791465119894077
89,686,10,339,27,0.583799036463299
90,681,12,352,14,0.5771805137330869
91,691,1,347,18,0.5769607318708181
92,679,10,349,19,0.5842076522348365
93,681,10,354,12,0.5757096420713412
94,688,7,347,14,0.5780741493041419
95,696,8,337,15,0.5823692195496111
96,698,10,332,16,0.5865181748074434
97,683,15,337,19,0.5871137526486191
98,686,14,340,13,0.5776493916968052
99,678,15,344,15,0.5807860009692716
100,690,10,332,18,0.5759724827281475
101,696,8,331,15,0.5834798138658567
102,687,19,325,18,0.587774969222723
103,693,15,325,16,0.5803841270432871
104,690,13,318,27,0.5848517749207082
105,684,18,332,11,0.5817519392222895
106,680,12,332,19,0.580948712983576
107,686,14,331,9,0.5787476941215708
108,683,6,329,22,0.5842004269385032
109,689,8,329,13,0.5816036892336263
110,696,9,321,12,0.5864785592836114
111,685,13,321,19,0.590702704051508
112,690,6,323,17,0.5824457204569972
113,687,5,325,18,0.5873353021218618
114,694,8,324,8,0.5858335112481114
115,696,4,311,21,0.591317237346621
116,697,14,307,14,0.5913016322403828
117,690,10,309,22,0.5913437536528025
118,694,7,315,14,0.5868096166608016
119,688,9,316,17,0.5913016322403828
120,687,14,315,13,0.5869494346530774
121,686,14,311,17,0.5864132533104444
122,701,9,305,13,0.5853408906251785
