,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,666,392,0,59,0.82
2,532,521,61,1,0.4846322316625979
3,550,444,95,25,0.4038221270964023
4,554,439,117,2,0.42248510041737625
5,577,359,149,26,0.4298491440945609
6,573,365,171,1,0.4517062494106778
7,591,298,188,32,0.45332306337628975
8,602,288,216,1,0.46913239416014835
9,609,230,241,26,0.48254019310366963
10,624,215,265,2,0.49233113019143343
11,627,162,292,24,0.5072419364864729
12,637,158,307,3,0.5146459853445019
13,630,113,332,29,0.524465579359273
14,642,114,344,3,0.5244420258828401
15,644,71,349,37,0.5354921376484573
16,640,81,377,3,0.5385246279298392
17,640,40,387,32,0.5408144295016355
18,644,46,405,4,0.5433392606053303
19,643,15,404,37,0.549494982100192
20,648,23,423,4,0.5485977821865081
21,647,11,418,22,0.5560059906070295
22,642,16,425,15,0.5543726076697599
23,650,17,418,12,0.5520848009868662
24,654,14,412,15,0.5568710555724117
25,648,14,415,18,0.5593467373001317
26,655,11,418,10,0.5555863644354377
27,654,9,412,19,0.5615212600554581
28,668,5,408,13,0.5596996736427539
29,676,7,391,20,0.5690913582042914
30,664,22,384,23,0.5717969419015363
31,660,24,390,18,0.5621425320103411
32,666,22,389,13,0.5607035404009015
33,673,12,388,14,0.565589780334242
34,678,15,376,17,0.5716007690472161
35,663,18,386,19,0.5734310865909681
36,669,16,390,11,0.5642984882226277
37,674,13,375,21,0.5694072309352765
38,663,16,387,16,0.5714119343651539
39,674,17,378,13,0.5659283849712318
40,665,17,384,16,0.572329922759276
41,681,10,375,16,0.5668378486613284
42,669,15,375,22,0.5769339221393628
43,664,20,382,15,0.5684772739240809
44,672,8,385,15,0.5661037394402004
45,685,7,370,17,0.5728805046751221
46,683,13,363,18,0.5800933991295553
47,676,23,366,11,0.5780745987714532
48,677,15,365,19,0.5738181411946431
49,678,11,373,14,0.574373391286187
50,684,9,364,19,0.5765808733872297
51,678,13,365,20,0.5793749954438054
52,676,11,366,23,0.5751126549449737
53,675,16,367,17,0.5738181411946431
54,682,7,366,20,0.5736346138893612
55,687,14,361,12,0.578632786347974
56,678,21,352,23,0.581808809041092
57,679,24,355,16,0.5734726821763829
58,687,17,348,22,0.5747639945093318
59,673,29,357,15,0.5794229540724259
60,663,26,366,17,0.5706939937597746
61,665,19,369,18,0.5657225879014117
62,667,10,373,20,0.568110922533801
63,671,14,370,14,0.5706870767294124
64,676,11,366,16,0.5734609091974356
65,680,10,363,15,0.57643045868459
66,664,21,365,17,0.5792288361019907
67,668,12,368,18,0.5681176944554643
68,667,16,366,16,0.5719926907551796
69,663,13,372,16,0.5712585815340516
70,664,16,367,16,0.5697763572333645
71,670,10,364,18,0.5699687359594188
72,679,5,359,16,0.5742362308959092
73,671,17,352,17,0.5811629654160938
74,683,14,345,13,0.5746623368831711
75,685,8,340,22,0.5831298045355195
76,680,14,342,19,0.583718464682817
77,667,18,352,18,0.5803236832343758
78,682,6,345,20,0.5724383258065565
79,674,18,351,10,0.5831485824533759
80,694,7,333,16,0.5782411720911086
81,672,18,336,24,0.5912017586469722
82,670,17,348,15,0.5751363638487307
83,676,10,352,12,0.5758406735629155
84,667,14,350,19,0.5810750105977784
85,670,13,353,14,0.573964531398212
86,672,13,347,18,0.5767583100893257
87,678,13,339,18,0.5771551642068328
88,676,13,338,21,0.5809655551035869
89,667,13,349,19,0.5792757311245974
90,667,7,358,15,0.5745418499804382
91,680,3,348,15,0.5765747827840436
92,679,13,339,14,0.5849020781272384
93,670,10,343,21,0.5828832777691364
94,671,12,346,13,0.5772209371868564
95,672,10,344,15,0.5792945090424538
96,672,18,337,11,0.5800677425115054
97,673,10,333,21,0.5799468408846243
98,669,15,338,14,0.5803582862059863
99,664,12,344,15,0.5786407476673407
100,670,11,341,13,0.5763580721579417
