,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,736,349,0,59,0.82
2,600,482,58,1,0.5229048327021808
3,639,387,85,29,0.43984143263626135
4,627,402,110,1,0.47141009955172075
5,657,314,142,26,0.4677071622442325
6,666,310,160,1,0.4943267366954294
7,673,246,188,30,0.5044582938962627
8,679,244,213,0,0.5143509475664537
9,688,183,235,30,0.523366996290502
10,682,199,253,2,0.5336314224774901
11,686,144,271,35,0.5326385234819476
12,688,146,301,1,0.5386746843233531
13,700,94,309,33,0.5454583455544131
14,697,105,331,3,0.5553738177367225
15,696,59,351,27,0.55718993356929
16,694,68,367,2,0.5611157081696004
17,697,27,379,26,0.5632660578199501
18,697,38,389,4,0.5682497247806844
19,696,13,396,21,0.5703946099139642
20,698,15,407,5,0.5716439517933505
21,694,5,403,22,0.5753946044891183
22,695,5,411,13,0.5721815392059378
23,697,3,404,20,0.5743272971186228
24,696,8,406,14,0.5744986254681392
25,705,3,405,10,0.5741439478348814
26,712,3,388,19,0.5807570363222966
27,718,7,382,14,0.5831053391267325
28,714,10,377,18,0.5867298972163582
29,714,10,372,23,0.5836696221504283
30,711,17,376,14,0.5827736431294492
31,710,19,374,15,0.5816863943637144
32,718,19,370,9,0.5806058816532298
33,721,10,364,19,0.586414628124693
34,733,20,349,12,0.588261625873519
35,724,26,341,23,0.5943567050650432
36,719,31,343,15,0.5863292790872051
37,718,36,334,19,0.5852680110217401
38,715,33,341,17,0.5832968571755861
39,713,30,349,12,0.5827319425760384
40,717,25,343,19,0.5834487257928216
41,717,29,340,18,0.5852972882906016
42,707,28,348,19,0.5847597008780142
43,717,21,349,14,0.5796367716065399
44,723,17,339,21,0.587495230927852
45,718,21,339,20,0.5904907369801561
46,711,21,344,19,0.5875656012400273
47,699,20,359,17,0.5844489022565234
48,704,15,359,17,0.5783713942458352
49,708,15,354,15,0.5820151593592552
50,706,13,354,18,0.5851656854733066
51,705,16,349,18,0.584074154474469
52,708,10,358,11,0.5835697728114834
53,713,11,348,14,0.587763631797646
54,708,10,347,19,0.5900375118055611
55,716,10,348,10,0.5869271565252921
56,711,7,345,21,0.5930214875219786
57,705,15,346,18,0.5887831411761903
58,710,10,345,17,0.5845381073221214
59,719,10,341,12,0.5888054936488857
60,717,17,332,15,0.5947638738688504
61,710,19,337,15,0.5920489831804188
62,709,15,342,15,0.5877531782616224
63,710,13,344,14,0.5879095146279067
64,713,14,340,14,0.589007548890993
65,723,18,326,14,0.5905127462632374
66,722,17,319,21,0.5954439962504305
67,705,29,325,19,0.5942196929047995
68,710,15,334,15,0.5830488754419246
69,717,12,332,12,0.5898986335300691
70,705,12,334,19,0.5951462615635399
71,708,10,336,16,0.5877218456890434
72,712,11,333,13,0.5903114488432635
73,711,13,326,17,0.5931445180796245
74,706,18,333,10,0.5919207370880153
75,699,10,339,18,0.5894434573646955
76,721,7,330,7,0.5856993576431226
77,721,11,316,17,0.6009302864980749
78,714,17,316,18,0.5984215452393337
79,715,11,322,15,0.593156728068891
80,714,10,324,14,0.5957682858660446
81,711,11,319,21,0.5957682858660447
82,717,8,321,13,0.5926191406563035
83,717,13,312,16,0.5986761986716731
84,716,17,306,18,0.5974603591908493
85,707,16,314,20,0.5960267927572828
86,708,19,317,11,0.59068172999391
87,714,12,314,15,0.5927572890628422
88,716,15,310,13,0.596743575974066
89,706,14,314,19,0.5979375623138108
90,702,15,321,13,0.5915029184334715
91,706,9,325,11,0.5905368060839564
92,705,7,322,17,0.5942631137491308
93,695,13,329,14,0.5929723479699286
94,696,7,336,12,0.5867240587663369
95,701,6,334,10,0.588726325549285
96,703,8,327,13,0.5921152964274764
97,702,7,323,19,0.5923635655863243
98,706,7,327,11,0.5908951976923481
99,704,8,319,18,0.5946215053575223
100,709,8,317,15,0.5924711557071727
101,714,4,310,20,0.5958866639728992
102,719,8,305,15,0.5988202952159105
103,715,15,300,15,0.6021317734940178
104,710,13,303,19,0.5989948923015591
105,709,14,304,17,0.5957316699212084
106,708,11,306,19,0.5955524741170126
107,709,12,300,21,0.5951523257711787
108,706,18,303,14,0.5956376078517682
109,706,12,302,21,0.5942981034876419
110,704,14,312,11,0.5941189076834461
111,716,6,306,13,0.594394325080894
112,708,17,303,11,0.6024508765566263
113,702,9,310,18,0.5966208848654305
114,716,8,304,8,0.5933191502557191
115,707,6,304,19,0.6041285247515739
116,701,12,306,16,0.5972479389287635
117,708,1,310,16,0.5934444210900365
118,707,9,301,17,0.5994899279381866
119,708,7,301,17,0.5975187740920326
120,695,7,312,19,0.5986877646685146
121,698,4,320,9,0.5907697301459786
122,706,3,308,14,0.5952792162433765
123,700,6,310,15,0.5992253520811018
124,704,9,307,11,0.5950081226276684
125,711,8,301,11,0.5975187740920326
126,717,8,290,16,0.6017989792970284
127,721,9,285,16,0.6044394592901097
128,710,17,287,17,0.6066288513732723
129,714,13,294,9,0.5985235465399026
130,716,9,290,15,0.603258450760522
131,716,15,281,16,0.6040810676817181
132,710,20,284,12,0.603293112526757
133,706,13,289,18,0.6000329262849975
134,714,8,289,14,0.5978566716047207
135,716,10,287,12,0.6044231207234453
136,719,4,284,18,0.6056096051347999
137,718,8,278,18,0.6073934377213114
138,707,17,277,20,0.6067934369895571
139,709,10,285,15,0.5985259977516483
140,696,14,295,14,0.602328152072573
141,691,12,301,14,0.5941246692033919
142,700,1,304,13,0.591784508357767
143,708,3,299,8,0.5992124986703528
144,707,5,291,14,0.6044785017229226
145,708,9,287,12,0.6026865436809646
146,714,13,275,13,0.603157339974395
147,708,12,272,22,0.6060767302239672
148,702,15,281,15,0.601300780378654
149,713,11,277,11,0.5986888549891796
150,710,9,275,18,0.6069157566399594
151,699,15,281,15,0.6042244687081771
