,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,711,370,0,72,0.82
2,591,486,70,3,0.501063363437948
3,595,411,101,39,0.4327854911182245
4,613,394,137,2,0.44217518529452543
5,619,320,167,36,0.46057294810898086
6,639,302,196,3,0.4711937673775608
7,649,230,225,35,0.49051625949033173
8,657,223,253,2,0.5028186944065992
9,664,152,281,33,0.514608797433289
10,673,151,303,3,0.5260976407036286
11,679,88,328,34,0.536262404965127
12,691,82,351,2,0.545237815649524
13,688,41,366,31,0.5587987365100816
14,693,39,383,11,0.5593504403434135
15,680,21,399,25,0.5659005493768329
16,682,16,411,15,0.5599413661123951
17,690,8,413,13,0.5638257225012611
18,681,8,412,23,0.5698169043549189
19,677,10,424,13,0.5633009727683805
20,675,9,423,15,0.5626285237836082
21,672,8,423,16,0.5617395385277539
22,675,6,419,19,0.5606727562207288
23,671,4,424,20,0.5620654533917474
24,678,5,420,14,0.5601500872267665
25,688,4,414,10,0.5650469010578713
26,689,11,395,19,0.5713946434280909
27,680,12,402,18,0.5694335387716722
28,698,6,396,10,0.5650071749606063
29,702,10,376,21,0.5774575061992936
30,705,6,384,14,0.5771311818530558
31,714,8,364,23,0.5807102223354977
32,714,10,364,20,0.5836495588930308
33,707,14,364,23,0.5840180292224401
34,692,17,368,29,0.5789595440846245
35,694,12,384,15,0.5696259301798903
36,694,8,383,19,0.5742620959167584
37,710,3,376,15,0.5744452870557001
38,700,11,369,23,0.5847292174271236
39,697,8,369,27,0.5766295201182672
40,689,14,378,18,0.5751985137492011
41,689,12,378,20,0.5717783312881373
42,694,9,374,21,0.5717783312881373
43,701,6,367,22,0.5750207166980302
44,688,6,373,29,0.5795602267161011
45,691,5,384,15,0.5712571054878665
46,690,6,386,13,0.5757319049027138
47,704,3,373,14,0.5753681467090329
48,703,6,363,22,0.583540931540098
49,699,11,357,25,0.5810369788493197
50,685,17,372,17,0.577808486351811
51,688,4,380,18,0.570737723958618
52,683,8,384,15,0.5746828495782029
53,705,5,366,14,0.57179727031793
54,692,10,363,24,0.584511144519524
55,690,9,373,17,0.5749131793336768
56,689,7,374,19,0.5752463460901438
57,689,11,372,17,0.5747024495802447
58,694,8,367,20,0.5743468554779032
59,691,8,372,17,0.5770710679997091
60,701,6,364,16,0.5761577586918728
61,707,5,362,12,0.5823603628406526
62,697,10,356,23,0.5867582992741615
63,695,15,360,16,0.5784000933601007
64,706,7,351,22,0.5776588348770734
65,702,7,361,16,0.5840711815151856
66,690,10,363,23,0.5829286761511405
67,695,12,364,13,0.5745695095809794
68,691,9,361,23,0.5791112815647841
69,690,12,365,17,0.5756749217377607
70,698,7,365,14,0.5756615678174097
71,694,8,359,22,0.5814713775847984
72,691,15,362,12,0.5778667022065882
73,698,7,352,23,0.5773333110530755
74,697,9,355,18,0.5806541932461446
75,687,9,361,21,0.5808319902973155
76,686,11,364,16,0.5749918791095104
77,701,4,354,18,0.5751696761606813
78,699,10,349,19,0.5843325990388428
79,698,12,343,24,0.5819784355762722
80,693,14,351,18,0.5801798083808396
81,694,14,352,15,0.5783241470649995
82,694,5,358,17,0.579606586840616
83,690,8,357,19,0.5810486316452809
84,680,10,369,15,0.5779503587183565
85,689,6,364,15,0.572816814998676
86,690,12,361,11,0.5784660447797149
87,691,11,354,15,0.57866154692304
88,697,6,348,17,0.5792706611335724
89,690,10,349,19,0.5837371479071743
90,683,10,351,23,0.5787780886551968
91,687,7,354,19,0.5743944176949393
92,696,8,345,17,0.5778482847242055
93,691,11,347,17,0.5832284096355549
94,691,8,348,19,0.5799098200331445
95,693,8,346,19,0.5800876170843153
96,682,14,354,14,0.5812001920362801
97,684,6,357,15,0.5753202817110189
98,680,13,355,14,0.5780669004505133
99,681,6,356,18,0.5747868905575063
100,687,11,347,16,0.5760703142124969
101,691,11,347,11,0.5788656840114689
102,689,6,351,14,0.5821867844581523
103,697,8,343,11,0.5814257862419532
104,692,5,340,22,0.5862886232525607
105,690,6,339,24,0.5820608184932166
106,681,13,350,14,0.5804088139464436
107,685,6,352,14,0.5761322853535433
108,689,8,344,15,0.5798014631158025
109,695,5,337,19,0.5817052243908749
110,695,9,330,19,0.5848954740316169
111,691,10,333,19,0.5848084410252085
112,690,10,335,18,0.5823770881268018
113,689,5,335,24,0.5819927790133487
114,696,9,338,9,0.5812533870174241
115,690,8,336,18,0.5873606870598482
116,687,9,338,18,0.5825548851779726
117,689,6,338,18,0.5806923023249123
118,685,12,333,21,0.5825548851779726
119,680,9,338,20,0.5787093504977372
120,692,9,330,14,0.5774380951627742
121,685,12,329,18,0.5856812323776632
122,688,7,333,15,0.580688339489423
123,686,3,333,19,0.5840148628393252
124,698,3,322,15,0.5833036746346417
125,694,10,317,17,0.5914964319694371
126,697,8,313,20,0.5876051363159879
127,690,9,319,20,0.5891448875164276
128,687,9,323,19,0.5849668567888048
129,679,14,327,17,0.5834381479262679
130,681,8,329,19,0.5785855442342284
131,683,4,330,19,0.5804266020641847
132,669,6,342,19,0.5824808854565878
133,671,6,343,14,0.5742377482416988
134,682,3,336,13,0.5766588674782229
135,678,5,333,18,0.5835815458073258
136,685,5,334,10,0.5800710079618431
137,681,8,330,15,0.5854642804964514
138,677,8,328,20,0.5817696972519044
139,680,6,330,16,0.5788264286036471
140,679,6,332,15,0.5818035752956172
141,691,2,323,15,0.5814141031495628
142,681,15,318,16,0.5891850703042159
143,681,3,329,17,0.5811971512683508
144,697,3,319,11,0.5831529188312303
145,688,7,315,20,0.5933927598620347
146,693,5,312,19,0.5859048871851947
147,688,8,316,16,0.5895289050301672
148,688,9,318,12,0.5868737086389948
149,693,6,306,22,0.5876256096602881
150,685,5,310,26,0.5892595220739921
151,673,12,321,19,0.5843443671348143
