,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,652,404,0,65,0.82
2,535,518,64,2,0.4730052710431237
3,578,411,96,32,0.40506073306735535
4,567,423,124,3,0.44055004584146057
5,602,327,161,26,0.438191352037001
6,601,329,184,1,0.469213126362227
7,613,262,203,35,0.4730534475040646
8,621,255,233,1,0.48548831771220097
9,619,197,262,30,0.49754118516269774
10,620,200,287,1,0.5021129960458377
11,643,123,312,30,0.5073837233785047
12,627,145,336,0,0.5281354141293928
13,643,81,356,28,0.5212473413267599
14,651,87,369,1,0.5361818012837192
15,648,45,378,37,0.544235617319673
16,648,55,404,1,0.543749759949313
17,647,21,416,22,0.5485044432677786
18,640,31,422,12,0.5506775858172797
19,650,9,427,18,0.5471541474032553
20,635,19,435,14,0.5555146275654046
21,640,11,439,12,0.5466779355558037
22,640,8,439,14,0.5512913969502271
23,635,8,443,14,0.5516350063620261
24,647,5,431,15,0.5491657441918371
25,642,14,430,12,0.5561907499588027
26,654,7,420,16,0.5524447728437797
27,646,9,419,23,0.5595360965531082
28,657,4,420,15,0.5536305358642443
29,650,15,416,13,0.5620418956460983
30,659,5,415,15,0.5569905562294614
31,662,11,405,16,0.5632744982158335
32,655,13,396,29,0.5636092000042254
33,656,16,405,15,0.5572746850902561
34,666,16,391,18,0.5599940180758216
35,667,9,391,24,0.5650152441588882
36,670,16,387,17,0.5657403908549423
37,672,15,379,22,0.567548272286244
38,665,21,385,15,0.5682662294593271
39,666,19,379,22,0.5649925868873518
40,678,11,377,20,0.5646223133210343
41,670,13,379,24,0.5730161179978494
42,665,15,382,23,0.5675347397180248
43,662,15,391,16,0.56480518575636
44,674,8,384,17,0.5646318262845851
45,667,15,378,23,0.572466459145095
46,665,18,379,18,0.5662546326707456
47,664,16,386,14,0.5660695292736007
48,676,13,371,19,0.5666203775413967
49,683,18,363,14,0.5730284442315436
50,663,21,364,27,0.5770963576400104
51,657,26,378,13,0.5636882811751592
52,661,9,383,20,0.5622341322531433
53,656,17,384,16,0.5664313677050432
54,660,11,381,20,0.5629656219944458
55,658,19,378,15,0.5656998779637408
56,654,13,379,23,0.5644197709164616
57,664,8,382,15,0.5620463356964374
58,657,12,380,20,0.5699132533458605
59,663,11,377,16,0.5644197709164616
60,656,15,368,27,0.5690018318652819
61,663,17,365,18,0.5625907775684715
62,662,21,361,19,0.5682868990363711
63,661,19,358,23,0.5668190585681108
64,668,25,352,15,0.5662753022477895
65,665,16,356,22,0.5707206400281408
66,662,16,363,17,0.5696063686692996
67,666,7,366,19,0.5690426795321631
68,668,9,362,19,0.5725493643813968
69,659,14,365,20,0.5732998661996953
70,646,14,382,15,0.5671950087771155
71,656,4,386,11,0.5611276981695643
72,663,4,372,18,0.5691964002273435
73,665,7,358,25,0.5718008378932068
74,662,13,361,18,0.5714711418464393
75,660,8,371,15,0.570172022722164
76,658,8,371,17,0.5705207308459277
77,662,6,372,14,0.5690426795321631
78,657,9,372,16,0.5721836195107456
79,675,6,358,12,0.568487259889201
80,670,8,347,25,0.580438277277585
81,661,15,357,16,0.5750707697498804
82,654,10,365,20,0.5705777774494134
83,653,13,369,14,0.5668555012617766
84,661,13,364,11,0.5668482103082558
85,662,9,362,16,0.5718578844966926
86,669,14,350,14,0.5722348761243921
87,653,19,351,23,0.5760162119914832
88,660,14,357,15,0.564677085022661
89,667,12,354,10,0.5709665161280632
90,669,11,343,20,0.5767808285710728
91,660,14,349,20,0.5762673948090598
92,657,12,350,23,0.5706390269817252
93,655,11,360,16,0.5689671679669352
94,656,9,358,19,0.5693089171591825
95,661,9,355,16,0.5696864090807839
96,656,15,350,20,0.5732420453966244
97,647,18,358,16,0.5686014230962839
98,653,5,360,20,0.5641372323564191
99,663,9,354,12,0.5693329128375864
100,658,6,353,20,0.5757009280254244
101,662,8,352,13,0.5721600955944722
102,656,9,349,21,0.5757371436200606
103,660,10,352,12,0.5706971161118674
104,657,7,351,18,0.5746215428911293
105,649,8,356,19,0.5725747625585841
106,657,11,356,8,0.5678959404518411
107,665,7,343,17,0.5738722036721683
108,651,11,345,22,0.5775041096699943
109,655,10,349,12,0.5685184421431335
110,660,5,340,21,0.5733980889952535
111,663,11,333,18,0.5755145293395677
112,670,10,323,20,0.5768879762003682
113,650,21,332,19,0.5811523477503245
114,657,13,338,13,0.5680753853148208
115,664,10,335,11,0.574828652385985
116,663,8,326,21,0.5799698927271226
117,655,16,323,23,0.5783519086616324
118,643,13,340,20,0.5721332928819027
119,640,8,353,15,0.5665935218537804
120,646,7,348,15,0.5667228446281648
121,651,10,341,13,0.5703091809380988
122,646,9,337,23,0.5731828004680545
123,654,10,335,14,0.5686837738542904
124,651,8,336,17,0.5751348266171694
125,648,11,335,18,0.5734380591542553
126,653,6,339,12,0.5709883312441472
127,660,7,330,13,0.5762851136884309
128,652,11,331,15,0.5799623274869263
129,655,12,325,17,0.574456389335175
130,660,5,325,19,0.5756372285804199
131,666,10,325,8,0.5794448253634783
132,661,11,314,22,0.5840319303565625
133,651,13,324,20,0.5785943289921976
134,659,6,330,13,0.5728105374172445
135,646,7,331,24,0.579993442669455
136,643,11,344,9,0.5703045685286466
137,651,8,336,12,0.5708054588088217
138,642,16,333,14,0.5753980818439826
139,639,6,340,17,0.5688174606767047
140,640,8,341,13,0.5690003331120304
141,652,5,334,11,0.5699388236579954
142,651,10,323,18,0.5777678582630191
143,645,12,324,20,0.5749942003592932
144,655,6,328,12,0.5710091433961682
145,653,7,321,19,0.5793585713313114
146,650,7,323,19,0.5769484770742671
147,651,11,324,13,0.575421631786315
148,646,9,326,16,0.576367653960893
149,653,12,321,11,0.5737140933120141
150,651,7,314,25,0.5781456137073069
151,653,11,317,16,0.5753353777541481
