,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,697,407,0,65,0.82
2,529,575,63,0,0.4846365091636261
3,578,464,93,32,0.3859582854841261
4,562,482,122,0,0.4225754962874096
5,601,382,152,31,0.41764751340041273
6,587,401,177,0,0.4481579659915795
7,623,306,207,29,0.443728704535986
8,620,319,226,0,0.4725448531089854
9,635,246,250,34,0.4738991455413859
10,635,257,270,0,0.4880239641193171
11,650,191,290,30,0.49247080726035125
12,656,194,310,0,0.5062997730275752
13,661,139,328,31,0.5141525472007168
14,661,157,339,0,0.5209971959915103
15,664,107,351,35,0.5235738278151
16,664,125,368,0,0.5277044841730694
17,655,81,381,40,0.5306856646692198
18,672,90,395,0,0.5268960594445246
19,684,35,401,36,0.5408397602303481
20,681,63,410,1,0.5503978436375354
21,673,32,415,34,0.5502586998119422
22,685,39,427,3,0.5460132545349035
23,678,20,427,28,0.5563087358996599
24,672,33,433,12,0.5518556505125869
25,674,12,439,25,0.5498095856430778
26,682,17,437,13,0.5522254340158169
27,691,12,431,11,0.5576792522682747
28,693,16,419,16,0.564170630659779
29,689,15,417,23,0.5637896565752042
30,691,16,423,13,0.5606742465201129
31,684,12,422,23,0.5634486082706497
32,700,17,414,10,0.5591189487023371
33,693,13,408,27,0.5688008809020316
34,683,24,418,15,0.5628862372878181
35,691,13,418,17,0.5580667673507547
36,700,20,402,16,0.5639384186394005
37,708,16,390,21,0.567734476077785
38,705,25,387,16,0.5722743694993194
39,713,16,386,18,0.5703450066580501
40,700,23,385,24,0.5757963769125652
41,705,23,390,14,0.5668405876761932
42,706,25,385,16,0.571222188147737
43,697,21,386,27,0.5710476213210366
44,695,29,395,12,0.5652663095619731
45,694,19,400,17,0.5654473664405963
46,691,24,396,19,0.5659734571163877
47,704,10,400,15,0.563179346091628
48,706,12,391,20,0.573328578518049
49,707,17,387,18,0.573156984110196
50,699,18,388,24,0.5731595246592988
51,695,16,397,20,0.5677151203167817
52,698,19,392,19,0.5668423716223228
53,689,23,388,26,0.5680658474339759
54,693,27,393,13,0.5617682127251563
55,680,15,408,22,0.5654394631535461
56,687,14,412,12,0.5593560413877885
57,692,10,406,17,0.5649286591402316
58,695,10,407,12,0.5673684622981141
59,690,12,399,23,0.5699943477108027
60,699,19,399,7,0.5650909460033761
61,689,21,392,21,0.571399579373481
62,693,23,391,16,0.5635126739760022
