,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,650,425,0,61,0.82
2,543,530,61,1,0.4655538225099236
3,543,471,90,31,0.4046145952404387
4,554,459,120,0,0.409847869888326
5,579,380,147,26,0.4231365365830868
6,597,369,164,2,0.44498401846305097
7,609,302,185,36,0.4601718067178986
8,603,309,218,0,0.4720983494756384
9,619,242,245,23,0.4746141151032919
10,634,236,257,1,0.49071183172802724
11,631,187,280,29,0.5035119264695883
12,639,191,296,1,0.505922127229851
13,648,130,322,26,0.5143358197968061
14,657,131,335,0,0.5256080191211792
15,655,89,346,33,0.5352509863195396
16,650,107,364,2,0.5358355043511965
17,656,59,376,32,0.5355892931773514
18,647,81,391,2,0.5419492986394466
19,654,29,407,29,0.5390420946282726
20,662,38,416,1,0.5475011319773309
21,664,11,414,28,0.5554338893530335
22,658,26,421,11,0.5564839245229721
23,664,8,418,26,0.55386189363837
24,664,15,423,14,0.557550930454753
25,659,9,417,31,0.5584532191871473
26,665,13,425,13,0.5538441130057585
27,669,5,419,22,0.5595206368394596
28,672,13,412,17,0.5616157049116844
29,671,12,412,18,0.5628301070976758
30,675,19,404,12,0.562469191604718
31,686,13,393,16,0.5649265765030784
32,675,22,387,24,0.5715319493842907
33,674,22,390,19,0.5625647830193918
34,681,20,388,14,0.5634529711822694
35,683,18,381,21,0.5688250831871076
36,680,26,381,16,0.569001204187796
37,691,19,376,15,0.5668428912914288
38,682,27,373,17,0.5746010395288792
39,691,25,370,12,0.5682762619086922
40,700,20,357,21,0.5746117390806755
41,684,38,355,20,0.5788198076703773
42,675,28,373,18,0.5671957556868226
43,672,25,379,16,0.5650296428832882
44,672,14,388,17,0.564670218272303
45,665,19,396,11,0.5666537626015982
46,674,13,391,11,0.5630644930475798
47,670,15,386,18,0.5693592116066941
48,683,20,373,11,0.5655710161227249
49,679,19,365,23,0.5733634519638293
50,675,22,376,13,0.5693784644327881
51,682,12,373,19,0.5684628409503298
52,667,18,377,23,0.5730025364708715
53,672,12,385,16,0.5632240278960593
54,681,14,380,10,0.5682785021656958
55,675,15,375,20,0.573904825203266
56,682,17,375,11,0.5686459338950762
57,678,18,365,24,0.5737302829651568
58,674,25,368,16,0.5690175489398304
59,676,17,370,20,0.5673858296814329
60,683,12,370,17,0.5691980066863093
61,680,13,363,26,0.5746609830497129
62,678,14,372,18,0.5712102636959443
63,680,18,368,14,0.5713784167525617
64,680,15,362,23,0.572848587833496
65,675,18,371,16,0.5717658413546228
66,681,12,368,18,0.5697488539375849
67,663,19,376,20,0.5739474485154478
68,667,16,379,13,0.5626822749869757
69,675,12,372,15,0.5672089380294504
70,678,10,369,15,0.5721345745990086
71,678,9,359,26,0.5745268195570084
72,670,22,365,12,0.5727222420922196
73,678,12,363,16,0.5690667929088679
74,673,13,363,20,0.5745604053305551
75,675,18,367,8,0.5708977008328581
76,673,10,362,21,0.5734547817535965
77,664,16,371,14,0.5718306620352867
78,673,6,374,11,0.5672470573877102
79,672,12,364,16,0.574740863077034
80,658,18,370,18,0.5722027723743943
81,663,10,376,14,0.5630669453698718
82,679,4,369,11,0.5681566864250454
83,676,11,359,16,0.5786260019050721
84,673,14,358,17,0.5749870861622788
85,672,21,353,16,0.5726002017645112
86,677,17,350,17,0.5709634212905481
87,672,14,353,21,0.5744754737360581
88,671,15,358,14,0.571711064878739
89,675,9,359,15,0.5726269977698887
90,672,12,357,15,0.5757543035000472
91,680,10,349,16,0.5739341004966214
92,669,16,348,22,0.5787846723301077
93,682,9,347,15,0.570475642500307
94,670,17,349,16,0.5806729212099864
95,661,14,362,13,0.572522187958292
96,677,8,348,16,0.5689910468349337
97,672,15,344,16,0.5786662024845765
98,674,12,341,19,0.5749950596540513
99,673,17,340,15,0.5763202517803511
100,669,10,345,19,0.5757788785409145
101,679,11,342,11,0.5744738397481778
102,678,11,336,17,0.5813804865805754
103,665,18,341,17,0.5799368246087445
104,678,9,341,13,0.5715467169061551
105,672,7,340,22,0.5812258419730056
106,677,12,339,12,0.576567298178619
107,680,12,328,19,0.5805040109870901
108,690,8,323,18,0.5811538581435329
109,678,14,325,22,0.5877779696491975
110,671,13,338,16,0.579113539604732
111,675,15,337,10,0.5766142615742909
112,683,7,334,13,0.579808514225442
113,680,14,327,15,0.5852713463334526
114,664,20,333,16,0.5821430137497032
115,678,13,324,17,0.5724167700096049
116,670,16,324,21,0.5816621914038751
117,674,14,329,13,0.5760457579145911
118,680,19,317,14,0.5803384362849145
119,671,15,324,19,0.5826919521227266
120,668,14,329,17,0.5775731322385853
121,663,15,336,14,0.5766145107062051
122,668,5,341,13,0.5741368836030185
123,666,11,338,11,0.5791688229322653
124,668,6,333,17,0.5775167994385995
125,670,8,331,15,0.5788947743130836
126,670,9,326,18,0.5800380716855652
127,671,10,331,9,0.579527768733911
128,674,10,321,16,0.581970121136811
129,663,12,330,16,0.5824322440605058
130,668,5,333,14,0.5757685547737966
131,665,8,334,13,0.5804616589308583
132,672,5,328,15,0.5783834118971414
133,682,9,312,17,0.5825784305134445
134,667,17,313,23,0.5872763798625342
135,674,13,322,10,0.5760990715508124
136,679,9,312,18,0.5834046862311338
137,674,10,315,17,0.5857935867548492
138,669,12,318,17,0.5833334985357164
139,669,7,324,16,0.5800862933562804
140,677,4,325,10,0.5811690398351537
141,676,9,316,14,0.587417706473159
142,670,9,317,19,0.5854326712618915
143,669,10,317,19,0.5810587355269085
144,673,7,323,12,0.5803015590580325
145,680,4,312,19,0.5844162450145896
146,682,11,305,17,0.5877579549691991
147,685,12,302,15,0.588021581252138
148,691,11,296,14,0.5901795259300455
149,668,22,299,22,0.5945218295630798
150,668,15,306,22,0.5778828030289772
151,666,12,318,14,0.5791460072543293
