,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,700,384,0,63,0.82
2,566,518,61,0,0.4959166969264086
3,572,451,96,26,0.41643912461431554
4,588,436,120,0,0.42664907835022525
5,597,367,141,38,0.44184124549710946
6,619,352,172,0,0.4519005196636365
7,629,285,199,29,0.4722099408548162
8,635,289,217,0,0.4841214732959394
9,643,226,246,24,0.4917390992797749
10,658,226,255,0,0.5030340074891733
11,653,176,283,26,0.5149501304114179
12,660,175,303,0,0.516840257751959
13,673,111,321,33,0.525243093518996
14,665,134,339,0,0.5374765033637598
15,675,86,343,33,0.5351373788362472
16,668,102,366,0,0.5431410869082591
17,677,48,373,38,0.5427178159719735
18,677,63,392,1,0.5502390616382081
19,690,14,397,31,0.5546597361840309
20,691,33,402,4,0.5650315967160066
21,670,23,409,28,0.5673285994972668
22,683,23,412,12,0.5538302414061954
23,680,15,410,22,0.5634755460981609
24,677,24,414,11,0.5620457291844732
25,684,11,413,18,0.5609972790295984
26,682,19,412,13,0.5657465051728505
27,673,14,422,16,0.564157703046116
28,686,4,418,17,0.5599638780776199
29,689,14,410,12,0.5684009621825328
30,683,13,404,25,0.5690932461833106
31,699,18,396,11,0.5637805069165297
32,698,8,398,20,0.5740479139072803
33,705,16,394,9,0.5736927902642366
34,717,9,375,23,0.5779752587973781
35,708,32,371,13,0.5831978802051662
36,700,23,378,23,0.5760129894906206
37,691,35,383,14,0.5715438460355932
38,699,22,382,20,0.5663881813611853
39,706,23,380,12,0.5719013002640151
40,711,18,368,23,0.5772662275194178
41,694,28,380,17,0.579075979514663
42,692,22,383,21,0.5694010089377948
43,688,23,393,12,0.56886715818054
44,682,15,399,19,0.5685156871099168
45,697,9,399,8,0.5656786650360613
46,695,11,384,22,0.5770853521758865
47,687,14,393,17,0.5733303879950261
48,703,6,387,14,0.5695778477792723
49,706,11,375,18,0.5803382463777905
50,693,21,375,20,0.58035849895593
51,694,19,384,11,0.5713660845211351
52,702,9,378,18,0.5740517423747205
53,695,20,377,14,0.5791001917347312
54,698,8,383,16,0.5742410186492832
55,706,12,371,15,0.5778360667788367
56,695,10,379,20,0.5818414949517988
57,696,11,381,15,0.5753227101162325
58,701,5,374,21,0.5767637040935708
59,698,16,371,13,0.5798558813721402
60,703,9,363,22,0.5782473373442413
61,699,18,361,19,0.5808140780983104
62,696,17,365,18,0.5775520442107351
63,707,12,360,15,0.5764600662021314
64,692,16,365,21,0.5843070839937384
65,693,15,370,15,0.5742976177045127
66,681,17,376,18,0.5762813390879203
67,690,9,378,12,0.5690579323371647
68,690,11,373,14,0.5770058180771291
69,686,9,374,19,0.5764796815254692
70,684,15,374,13,0.5737614363618797
71,694,7,370,15,0.5730465279050357
72,691,15,365,15,0.5795883379884127
73,694,7,367,17,0.576512673498249
74,708,7,351,18,0.579423009082727
75,700,8,353,23,0.5871892321289021
76,697,16,355,15,0.5816751346892776
77,697,12,352,21,0.5802121894392367
78,698,10,355,17,0.5800497810753232
79,702,12,351,13,0.5820676852036983
80,697,10,355,16,0.5850445067583702
81,696,10,352,19,0.5820859741940815
82,701,10,349,17,0.5811923386230265
83,703,12,343,19,0.5843295983015263
84,708,8,340,18,0.5847301113244857
85,702,12,341,18,0.5890332843185331
86,700,14,336,21,0.5851559304936665
87,695,20,338,17,0.5835473864657676
88,688,15,350,17,0.5805976072436058
89,693,16,344,16,0.5775995073484238
90,682,18,352,16,0.5805763289030956
91,678,17,360,11,0.5743141946702742
92,690,11,352,12,0.5735681165841551
93,685,12,353,14,0.5813125157004497
94,690,9,354,11,0.5781920430424828
95,689,9,346,20,0.5820492046113209
96,676,16,355,16,0.5798826987867618
97,692,11,350,9,0.5723323673416025
98,695,6,345,16,0.5835711862349541
99,698,13,335,15,0.5848967245961243
100,693,13,332,23,0.5857180515757993
101,696,15,330,20,0.5814755839785561
102,702,16,322,20,0.5833403644371523
103,698,18,326,16,0.586756298420197
104,691,14,333,18,0.5852670850079665
105,691,14,335,16,0.5820892746376755
106,679,12,343,20,0.5824467288660974
107,686,5,349,13,0.5757719751599091
108,694,5,341,12,0.5823945449971705
109,691,11,333,16,0.5872924797628299
110,700,11,323,16,0.5840159952084896
111,700,14,313,20,0.5893381931109871
112,696,11,316,24,0.5887288674577724
113,687,19,331,10,0.5862656924723715
114,693,7,328,18,0.5822287240663798
115,695,10,326,14,0.5865564440838498
116,683,10,331,21,0.5880871033115103
117,692,5,327,18,0.5800266728148651
118,684,10,330,17,0.5871934677404553
119,692,12,328,7,0.5821398705762594
120,689,10,323,17,0.5885501403435615
121,699,7,327,6,0.5854061965983455
122,696,13,313,16,0.5936406898313638
123,694,13,311,19,0.5892728871378202
124,684,19,319,14,0.5878046940998451
125,695,7,320,14,0.5821213550287656
126,698,10,316,12,0.5905628860592322
127,688,13,313,22,0.5921126353465831
128,683,12,324,17,0.5840462401060015
129,692,6,328,10,0.5822669933427861
130,687,12,322,14,0.5897328485015371
131,690,6,324,13,0.5852973299054784
132,687,12,316,16,0.5886983296709001
133,690,8,316,15,0.5858008519888955
134,693,7,315,14,0.588855034980339
135,694,13,304,18,0.5909441780119609
136,685,12,315,17,0.5897352096249037
137,686,7,321,15,0.5849072164178405
138,687,11,320,11,0.5867323314145791
139,693,7,315,12,0.5873068888814994
140,682,8,314,23,0.5917438668865344
141,689,6,319,12,0.583261360060363
142,685,11,313,17,0.5898302309074065
143,687,10,314,14,0.5857372539755356
144,693,8,308,15,0.5878231846055194
145,702,11,299,10,0.591696348038569
146,700,12,290,20,0.5977596385724366
147,686,23,294,17,0.5946213490599801
148,697,9,295,18,0.5854884178891498
149,693,12,298,15,0.5944426219457691
150,689,9,298,21,0.5923308053461183
151,686,17,298,14,0.5896876888754681
