,Quiescent,Active,Jailed,Fighting,Legitimacy
101,617,16,393,18,0.5491265208217008
102,625,10,390,18,0.5462292287332428
103,620,11,385,24,0.5518355229066686
104,617,13,391,15,0.5483795921059832
105,630,6,383,17,0.5487406623728582
106,617,18,381,18,0.5567566342420256
107,631,8,383,12,0.5476419527967668
108,634,16,366,17,0.5582252658616355
109,634,14,362,21,0.5576997675302815
110,622,21,370,17,0.5577132450709714
111,625,11,371,22,0.5507384370608129
112,614,14,380,20,0.553483393985069
113,608,11,389,20,0.547455116167588
114,615,10,388,15,0.5447351476615387
115,621,7,383,17,0.5496411699347773
116,625,11,371,17,0.5531095215405702
117,624,12,363,24,0.5553308786413926
118,619,15,370,19,0.5535086564191704
119,620,8,372,22,0.5511145050961801
120,619,13,379,11,0.552580948962962
121,628,6,372,16,0.5531230436394132
122,628,13,361,18,0.5584659961523447
123,629,20,355,16,0.5572087943687096
124,627,11,361,20,0.5568542643603827
125,622,16,363,18,0.5568443499242652
126,623,18,360,17,0.5535221339598603
127,628,16,358,14,0.5540842209143453
128,630,18,351,17,0.558162528779581
129,629,22,350,15,0.5583690409413086
130,637,17,343,18,0.5574455356111814
131,622,24,346,21,0.5624951803895281
132,620,14,359,17,0.5526631532492716
133,628,7,357,18,0.5546780055379696
134,624,12,357,17,0.5602458502492543
135,620,11,360,18,0.5572757076079752
136,622,8,360,18,0.5552355747344171
137,620,14,360,14,0.5570934853857529
138,610,12,369,17,0.5556114176684698
139,617,7,372,12,0.5498707085488619
140,611,4,372,21,0.5555787088048272
141,619,7,368,13,0.5511532450709714
142,622,3,367,15,0.5567047510018032
143,624,11,361,11,0.5587463793673704
144,621,5,364,15,0.5591381161002901
145,628,9,350,17,0.5582131077052588
146,635,10,341,17,0.5612540099915272
147,623,20,342,18,0.5652388002828458
148,630,11,344,18,0.556449500796881
149,631,10,341,19,0.5620383208983469
150,626,11,342,20,0.5630094960976209
151,625,13,341,19,0.5602160986761245
