,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,640,459,0,57,0.82
2,483,616,56,0,0.4510335901962064
3,546,496,80,31,0.35903142858721265
4,501,547,104,0,0.40412836113281975
5,558,439,131,23,0.3797983640373777
6,511,489,150,0,0.42154579188937347
7,561,387,177,24,0.39490081786639014
8,542,413,193,0,0.4322501498772745
9,567,338,215,26,0.42304101972575425
10,553,362,230,0,0.4438031582122977
11,578,289,253,23,0.4376247123211843
12,586,292,263,0,0.45866657540584044
13,592,245,270,34,0.46632839734507026
14,587,261,293,0,0.4715426495438371
15,586,213,314,28,0.4723098680935904
16,609,204,328,0,0.475372514992129
17,617,155,338,30,0.4931445869555693
18,608,176,355,0,0.5005914022489245
19,628,115,364,32,0.49789180844732683
20,627,127,382,0,0.5129264620539938
21,629,86,392,28,0.516405711358769
22,640,98,397,0,0.5198538023367423
23,638,71,390,33,0.5282084928495422
24,633,103,395,1,0.5265841648147441
25,631,68,392,39,0.5240692336474361
26,637,82,411,0,0.5228278841664673
27,645,45,416,24,0.5302802648748329
28,641,69,412,7,0.5366311487339096
29,650,39,411,28,0.5335153219643743
30,641,61,421,5,0.5398356539473139
31,644,33,420,30,0.535440242092696
32,668,34,416,7,0.5376461951646669
33,663,23,415,24,0.5541722394422736
34,659,36,417,12,0.5505235698344945
35,661,20,419,22,0.5484455215237922
36,659,36,413,12,0.5508623702090654
37,668,23,404,21,0.5490890138076814
38,667,29,405,15,0.5551259404635013
39,663,28,408,16,0.5546045592427643
40,679,30,393,13,0.5526882031132293
41,666,36,395,18,0.5612376417083089
42,666,37,395,16,0.5524765315611034
43,665,33,398,16,0.552820577141702
44,666,35,401,10,0.55334237015275
45,670,27,401,13,0.5545739187095788
46,663,31,404,12,0.5577231922984371
47,678,23,392,14,0.5536970414330269
48,661,36,394,15,0.5631610993262564
49,663,30,394,17,0.5519044973647844
50,665,22,404,13,0.5539991438555304
51,665,21,405,13,0.5571770110572871
52,673,18,402,11,0.5573543466974256
53,670,21,402,10,0.5624573828716288
54,674,21,392,16,0.5606913815351521
55,672,25,384,21,0.561742414205149
56,661,28,394,18,0.5592623115719602
57,661,22,401,16,0.5536371747236506
58,664,19,402,12,0.5552263190157646
59,668,21,395,13,0.5585633538534911
60,679,21,383,13,0.5601463934439034
61,676,30,372,18,0.5661788982963788
62,666,35,375,19,0.5620934231992987
63,662,35,380,15,0.5558903380805815
64,681,26,369,15,0.5550062562086384
65,677,33,357,23,0.5669197798820341
66,674,34,363,16,0.5622928151347591
67,663,41,367,15,0.5622928151347591
68,662,34,372,18,0.5555292589534688
69,663,32,380,10,0.5557065648408541
70,666,29,369,20,0.5581897652198927
71,663,32,372,16,0.5587281020732386
72,659,28,380,15,0.5574826965557002
73,666,28,375,13,0.5564159371541609
74,668,26,371,17,0.560507306302608
75,666,29,371,15,0.5612242981210254
76,666,26,365,23,0.5601562338707069
77,662,26,380,11,0.5594509417196413
78,660,22,379,16,0.5596174796112577
79,654,26,382,15,0.5587308014105656
80,661,20,384,12,0.5549972520330536
81,666,16,381,14,0.5603299706624697
82,669,15,376,16,0.5633671984147749
83,665,20,376,15,0.5649894439709697
84,672,13,375,16,0.5621258489338061
85,661,21,377,17,0.5669646423914677
86,671,19,368,18,0.5594468913101532
87,668,19,372,16,0.5650053184355125
88,670,14,373,16,0.5639254301301392
89,673,17,370,13,0.5662643964480063
90,666,22,366,18,0.5678905070940784
91,661,20,380,10,0.5625144510764429
92,678,11,363,16,0.5617770463180204
93,680,25,347,16,0.5721002153790102
94,663,37,349,18,0.5707134630953863
95,666,36,353,12,0.5591618742253778
96,668,28,352,19,0.562027933156413
97,661,31,360,13,0.5632907476828949
98,660,30,357,18,0.5604032237063467
99,666,27,350,21,0.559153242310945
100,680,19,349,15,0.5625928429463817
101,678,26,342,16,0.5729297994567015
102,668,29,346,17,0.5706058011671714
103,667,30,347,16,0.5647994452474058
104,678,16,345,18,0.5642531525137757
