,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,699,382,0,66,0.82
2,634,447,64,0,0.49521353772831106
3,646,371,94,32,0.4624233876472423
4,647,373,122,0,0.47661303698935376
5,649,311,149,33,0.4826288320944081
6,653,310,176,0,0.4888247908564473
7,663,241,199,34,0.49738564507899385
8,658,251,228,0,0.5090653430961465
9,657,196,238,45,0.5107902236101216
10,659,199,276,0,0.5122200405238095
11,663,139,295,37,0.5210625656850032
12,665,145,321,1,0.5272302936109643
13,668,88,343,30,0.5339403870073814
14,672,91,366,0,0.5409789261940844
15,671,46,376,34,0.5478835375570623
16,674,55,394,1,0.5496553769861233
17,682,18,397,27,0.5560054958995283
18,675,30,407,11,0.5621719628886308
19,672,15,415,21,0.5593765717300547
20,663,24,422,13,0.5586993902616124
21,683,12,408,17,0.5539923310366389
22,670,19,411,18,0.5662407267640945
23,681,17,404,15,0.5583042090447888
24,675,23,403,16,0.565161249670669
25,680,21,398,18,0.5607421459749429
26,688,17,396,16,0.5633810929367188
27,681,16,398,21,0.5686980643216253
28,676,17,410,12,0.5644396555249459
29,682,10,402,21,0.5633966029846251
30,684,18,402,10,0.5662148463786942
31,686,18,384,25,0.5679872433252312
32,682,15,396,20,0.5665464773560527
33,682,16,394,20,0.565847041541506
34,680,15,397,19,0.5658425179546995
35,684,16,393,17,0.565310860198873
36,686,17,391,15,0.567794795495274
37,689,18,384,18,0.5692189488286278
38,669,27,386,27,0.5701109239145105
39,678,20,398,13,0.5562559115952317
40,685,9,395,18,0.5647746788562401
41,685,20,389,12,0.5699328573516443
42,682,16,389,19,0.5692173949871867
43,682,13,391,19,0.5670756681803185
44,680,15,384,23,0.5677891319149401
45,678,18,392,14,0.5661795879532137
46,683,21,381,17,0.5661820326092635
47,681,20,375,24,0.5677878132873521
48,672,26,387,15,0.5660005421452422
49,676,17,385,21,0.5617240567698993
50,679,18,386,15,0.5645720438591423
51,672,20,388,18,0.5672516319447191
52,672,12,396,16,0.5626117091831555
53,681,9,387,17,0.5647522156955757
54,673,17,389,15,0.5703015318032649
55,669,15,389,21,0.564927944246123
56,682,10,382,19,0.5620731972551443
57,676,15,382,20,0.5704877492508525
58,678,8,390,17,0.5661813034265867
59,675,8,393,17,0.5690447802657125
60,677,13,385,16,0.567431150654938
61,680,10,381,19,0.568153747605758
62,675,9,386,20,0.5699560018779252
63,683,9,381,17,0.5672575091236026
64,678,19,371,22,0.5721167991240852
65,676,18,371,24,0.5667305054950948
66,671,24,379,15,0.5656546268337793
67,674,12,381,20,0.5634991541422965
68,684,14,376,13,0.5667269895190452
69,683,18,371,15,0.5730383728850177
70,674,16,368,26,0.5714221432453807
71,665,18,386,15,0.5654878240226506
72,683,10,377,13,0.5622472727468115
73,669,15,377,21,0.5739578866031776
74,668,14,381,19,0.5642248099200915
75,667,12,383,18,0.5642217510931162
76,669,10,383,18,0.5645822641485133
77,664,12,385,18,0.5660195713955779
78,674,8,384,12,0.56314678549675
79,666,14,383,15,0.5705285076743258
80,679,8,378,13,0.5645857801245631
81,681,9,367,21,0.5730738215644875
82,676,7,377,18,0.5725582052686491
83,671,13,375,19,0.570723075420293
84,673,15,369,20,0.5667549856977556
85,655,17,380,23,0.567490146732739
86,669,14,385,6,0.5572425716913195
87,678,7,369,20,0.5685552919962831
88,661,20,378,15,0.5722117479643275
89,680,7,375,12,0.5615439032069267
90,676,16,365,17,0.574737356215137
91,680,17,361,16,0.5700455054138738
