,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,680,377,0,70,0.82
2,536,517,70,2,0.49034725014341246
3,546,439,99,40,0.4048487477966855
4,546,439,138,1,0.4170842723150244
5,585,339,165,34,0.4241783273283341
6,588,336,196,3,0.45565247208173104
7,617,248,223,32,0.4633304456418949
8,615,255,247,2,0.4890850575012835
9,629,183,274,32,0.49239608604751506
10,626,194,293,3,0.5073423244767998
11,621,140,316,39,0.5093750164891186
12,608,156,347,1,0.5100852297980553
13,629,78,368,35,0.5080393868460953
14,647,76,380,3,0.527110138756644
15,639,32,395,39,0.5433086083591038
16,641,38,417,6,0.5407301027484661
17,637,6,431,26,0.5471693282386969
18,629,19,440,10,0.5475755801735793
19,628,6,445,19,0.5442564269178188
20,631,8,447,10,0.5444625281591395
21,638,3,434,21,0.5476196346604933
22,644,4,431,14,0.5502009493791157
23,652,2,423,16,0.5549523139777698
24,642,12,417,21,0.5592041164929874
25,646,11,419,16,0.5513304507103992
26,655,5,415,16,0.554542685828036
27,658,11,408,14,0.5606020623575032
28,650,7,413,19,0.5614824098075406
29,649,15,411,13,0.5573609377527478
30,658,6,407,17,0.5566333423667672
31,665,14,392,16,0.5623666999893756
32,669,8,387,21,0.5650475137717617
33,667,14,385,18,0.5677592081171312
34,661,16,379,27,0.5663056725105281
35,660,13,391,19,0.561227637995364
36,663,11,392,17,0.5626872177453491
37,668,13,384,17,0.5650400942438208
38,665,14,379,24,0.5675753808508428
39,675,7,378,21,0.564486684045577
40,678,9,369,22,0.5719518562708298
41,675,11,371,21,0.5736169624798754
42,668,14,377,17,0.5717818186477343
43,678,10,373,14,0.5684902390386047
44,669,5,376,25,0.5754564353869351
45,675,9,382,8,0.569405272419898
46,673,14,370,17,0.5752603975162062
47,677,10,368,17,0.5716102107600542
48,679,15,360,18,0.5749268173699339
49,671,10,360,31,0.5749448456564048
50,677,15,360,20,0.5690636269091226
51,663,14,369,22,0.5734716265979729
52,666,11,371,19,0.566316470804739
53,668,5,374,20,0.5692455257556177
54,661,12,376,17,0.5712586228933134
55,666,8,369,22,0.5668621673442245
56,669,6,372,17,0.5696215332748574
57,672,5,369,18,0.5727440312119924
58,666,13,364,19,0.5744088976191656
59,665,13,367,17,0.5698253673270783
60,668,8,369,17,0.5696356722990911
61,671,12,361,16,0.5722071044551043
62,668,10,366,16,0.5737135004594026
63,663,17,363,17,0.5724080103077193
64,662,9,371,17,0.5681804815271303
65,662,8,370,19,0.569271874606101
66,667,7,367,17,0.5690899757596058
67,662,10,366,20,0.5726001489292075
68,664,7,364,22,0.5687339742481076
69,660,13,363,20,0.5702154756475316
70,666,6,364,19,0.5674606823226418
71,672,8,353,22,0.5724402085339367
72,679,8,354,13,0.5748826910123661
73,672,8,349,24,0.5806534757372772
74,672,7,358,16,0.5749126309480215
75,673,11,350,19,0.5765497205664775
76,655,13,357,26,0.5758378521311202
77,671,10,354,14,0.5645503007787198
78,655,12,359,23,0.5765984215298122
79,670,8,352,15,0.5656587459812799
80,660,10,351,24,0.5770154988073748
81,667,15,349,13,0.5693977960539436
82,657,14,351,21,0.57461478372396
83,664,9,353,17,0.5679293912801444
84,669,7,351,15,0.5734894003730272
85,665,7,354,15,0.5772354771838493
86,663,7,349,22,0.5751782397221687
87,664,8,355,14,0.5727785457534147
88,665,8,355,13,0.57461478372396
89,670,3,348,20,0.5753601385686639
90,661,10,348,20,0.5778213122536332
91,652,11,361,15,0.5718690515209391
92,663,6,351,17,0.5675528784386259
93,650,9,354,23,0.5746695967874221
94,653,3,365,15,0.565928503968698
95,657,5,361,12,0.5701533210034929
96,677,9,339,9,0.5727785457534147
97,671,8,333,22,0.5841633748513412
98,679,14,331,10,0.5785483401962177
99,671,7,330,26,0.5842203153886607
100,655,23,341,15,0.5780026436567324
101,662,9,345,17,0.5680324349781737
102,663,9,345,16,0.5743652341702259
103,665,7,344,16,0.5751136739030595
104,666,5,335,25,0.5768164109184752
105,662,11,340,18,0.5763170861542982
106,660,9,341,19,0.5742255423020995
107,672,12,335,8,0.5736798457626143
108,662,10,334,21,0.5824013269237095
109,660,5,343,18,0.574679996535842
110,664,7,345,10,0.5752022457397659
111,661,4,333,28,0.5785733629864507
112,658,10,342,14,0.5741342999963567
113,670,7,335,12,0.5742927515072902
114,674,9,329,12,0.5820668012774561
115,671,12,324,16,0.5840082469546248
116,667,8,329,19,0.5812174598316235
117,664,13,330,16,0.5790984105049657
118,659,10,337,17,0.5770145103982193
119,660,4,337,20,0.5745220690541389
120,672,4,329,14,0.5760523293046743
121,659,10,330,20,0.5844695528081316
122,669,7,331,12,0.5748051160261148
123,657,9,328,25,0.5825530561826637
124,660,5,334,17,0.5729344987451019
125,663,6,331,15,0.5774613208865096
126,665,6,328,16,0.5795803702131674
127,651,11,331,21,0.5805521688712175
128,652,9,338,13,0.5709085886434226
129,663,5,327,15,0.5737137229471442
130,664,9,318,18,0.5808315758782293
131,666,8,318,16,0.5803535969218244
132,658,11,319,18,0.5822782483651977
133,663,5,319,18,0.5771605547401325
134,652,10,323,20,0.581368754132722
135,655,8,326,15,0.5737292622777888
136,666,3,323,12,0.576946153491478
137,662,12,312,18,0.5847914824232413
138,653,9,318,24,0.5797316645142659
139,660,11,319,12,0.5739723887321019
140,656,7,314,25,0.5802773610537513
141,658,14,313,16,0.5763176916706781
142,656,5,320,20,0.578058807830117
143,648,10,322,19,0.5778070130708929
144,660,5,319,12,0.5728809956531311
145,670,2,306,16,0.5826862707930338
146,669,5,298,22,0.5888371539764611
147,664,5,306,18,0.5866086346471746
148,650,13,314,15,0.5846123002458475
149,645,10,318,15,0.5757298898913733
150,655,5,316,12,0.5742389320537196
151,658,2,312,16,0.5815334832158976
