,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,733,355,0,74,0.82
2,574,513,74,0,0.512592425371153
3,625,393,106,36,0.4186773742423601
4,623,398,137,1,0.4581353696760649
5,642,310,169,38,0.46258688923806024
6,632,325,199,1,0.48091581096741254
7,654,235,230,37,0.48014803099034337
8,652,246,256,1,0.500716956078849
9,667,166,284,37,0.5042754258238732
10,688,157,308,1,0.519714622366731
11,688,90,341,35,0.5383351069767436
12,695,99,356,0,0.5441569658407711
13,681,56,374,39,0.5529954958832776
14,690,61,393,3,0.5465019988149569
15,682,20,410,33,0.5570784706230955
16,691,21,425,7,0.5552233540714464
17,697,4,416,25,0.5644390864077825
18,694,12,420,16,0.5677125073892547
19,691,5,427,18,0.5663275357381639
20,694,5,429,13,0.5658179213200843
21,693,3,426,19,0.568258947469742
22,697,3,423,17,0.5670332156004702
23,701,5,420,14,0.5696376021630454
24,696,8,418,17,0.5719050159013523
25,703,4,415,17,0.5684026624040092
26,714,10,403,11,0.5727719971189429
27,712,9,400,17,0.5787483284270167
28,719,9,394,16,0.5768070343846201
29,719,10,384,25,0.5806983336954076
30,730,8,382,17,0.5789341340396417
31,727,7,379,24,0.5867647816187168
32,713,19,378,26,0.5840953243821102
33,720,12,384,18,0.5743388240855697
34,714,11,389,20,0.5810716774293369
35,727,8,383,16,0.57769643244369
36,723,9,379,23,0.5858826817908339
37,722,13,377,21,0.5823243177487534
38,724,9,379,20,0.5816186378864471
39,725,12,379,16,0.5837574656441418
40,734,6,375,17,0.5844713220662211
41,732,6,370,24,0.5902111385768564
42,727,14,370,21,0.5878934508153102
43,725,10,372,23,0.5843126329916596
44,710,19,380,21,0.5839597930605064
45,719,9,386,15,0.574697293028888
46,718,8,385,16,0.5825075446919209
47,729,6,377,12,0.5823383870589146
48,718,6,377,22,0.5898981633724653
49,722,7,376,16,0.5823720133703171
50,732,5,367,16,0.5857882912673639
51,732,8,359,20,0.5917719772499609
52,726,7,361,25,0.5907310297981017
53,725,11,365,17,0.5867515420250278
54,724,6,365,22,0.5871043819561811
55,732,6,362,16,0.5867515420250278
