,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,670,376,0,66,0.82
2,552,493,63,0,0.48965958354208194
3,556,424,88,40,0.4200117550759173
4,558,424,126,0,0.4273451378397268
5,599,321,147,40,0.4357146340302149
6,589,333,183,1,0.4681579072972581
7,614,248,210,32,0.46817521683105356
8,605,259,236,1,0.49125304620735294
9,633,175,258,35,0.49073143248437234
10,635,185,279,0,0.5145435383728824
11,639,123,307,30,0.5205246286119907
12,640,133,325,1,0.5285400250687625
13,650,73,339,36,0.5325727658482583
14,659,87,352,0,0.5426705661372997
15,648,54,359,37,0.5515569152466964
16,650,68,378,1,0.5449201259102121
17,653,24,383,34,0.5502109874914344
18,650,41,402,1,0.5543518472269205
19,646,15,407,26,0.5556900146723702
20,637,26,419,10,0.5537317172164363
21,645,5,423,19,0.5501826433017502
22,647,7,427,11,0.5566633256209308
23,654,7,416,14,0.5588407644036864
24,654,7,409,21,0.5622214539787871
25,659,8,405,18,0.5609309863528877
26,646,13,412,19,0.5641761376279498
27,653,11,416,8,0.5560587197083414
28,669,7,391,20,0.5625639992368833
29,668,14,388,17,0.5699721649312712
30,674,10,383,19,0.5686869030595414
31,665,17,378,25,0.5725316246043101
32,666,15,383,19,0.5653742245842959
33,662,21,386,13,0.5677551914114122
34,670,10,385,17,0.5657429296202672
35,680,9,376,17,0.5714255094963964
36,675,12,374,20,0.5771424374422798
37,675,12,371,19,0.5734488530626282
38,683,12,361,19,0.5743771496724956
39,670,22,360,21,0.5792207311312421
40,672,18,361,21,0.5701346853890016
41,671,15,370,13,0.5721710860567619
42,677,15,360,16,0.5742070778566744
43,675,12,365,16,0.5772006099163618
44,670,13,364,21,0.5766325370430828
45,668,12,368,19,0.5727322577127895
46,668,14,366,18,0.5723592515119943
47,672,16,361,17,0.5723635526768184
48,671,15,361,18,0.5744135442975079
49,660,15,371,19,0.5740448392615367
50,663,9,375,17,0.5677348370013434
51,664,5,378,17,0.5710616448873889
52,660,9,374,21,0.5723554385747475
53,660,13,371,17,0.5686579916891502
54,653,15,375,18,0.5692181197075328
55,656,7,379,18,0.5647838956008059
56,670,6,368,14,0.5681049341351934
57,664,13,365,15,0.5772268786103564
58,668,8,362,18,0.5725767816473992
59,669,11,364,11,0.5753833534305002
60,674,4,359,18,0.5768781987292463
61,666,15,353,21,0.5797024210511867
62,677,8,358,12,0.572608808221086
63,669,14,350,22,0.5817717954375996
64,668,13,355,19,0.5742972634774478
65,665,17,358,15,0.5744713512629562
66,672,15,350,18,0.5727844049520234
67,675,14,349,17,0.5765433269788215
68,673,16,348,17,0.5786096242314523
69,660,16,354,24,0.5773058383173739
70,664,11,363,15,0.568698616239954
71,665,9,355,24,0.5737149233289995
72,660,15,361,16,0.5729867706966872
73,665,13,355,18,0.570740515303904
74,669,9,345,28,0.5737442059234908
75,663,18,355,15,0.5748964495009327
76,668,9,352,21,0.5722493606247447
77,672,12,346,19,0.5758182120908607
78,656,15,351,26,0.5780996077831199
79,662,11,362,13,0.567422169980163
80,663,8,358,19,0.5739285584414765
81,657,10,365,16,0.573939328808395
82,661,9,365,13,0.5707482717868653
83,664,8,357,19,0.5737339411910137
84,656,13,364,15,0.5745036636849078
85,661,12,358,17,0.569818752713976
86,658,9,362,18,0.5724434735651144
87,659,10,361,17,0.5713183405951867
88,658,8,365,16,0.5718806555887735
89,665,9,359,13,0.5718713981491436
90,671,16,348,11,0.5763840757274458
91,668,9,342,27,0.5788682967241555
92,671,9,354,12,0.5755038098260888
93,673,7,344,22,0.5799744118320692
94,668,11,344,23,0.5796390654849176
95,663,12,350,21,0.57587251486206
96,660,9,355,21,0.5732249816550804
97,651,9,366,18,0.5722801561465246
98,666,9,353,14,0.5679679686977591
99,662,8,353,19,0.5775619303256099
100,668,12,347,15,0.5745538688357688
101,670,9,338,23,0.5779629528630967
102,658,14,351,16,0.5785869103100961
103,664,7,353,15,0.5723283203317623
104,664,18,343,14,0.577209124062285
105,660,14,349,16,0.5753655988824288
106,668,14,343,13,0.5734615855244789
107,663,14,340,21,0.5787712628280817
108,663,15,343,17,0.5744438362925008
109,674,4,340,19,0.5749968938464577
110,666,13,342,16,0.5831557544677977
111,667,9,346,15,0.5774622839546035
112,655,15,349,18,0.5789556153460673
113,651,10,358,16,0.570471989069278
114,657,9,359,10,0.5698948507352675
115,662,7,348,17,0.5745820472361607
116,664,9,342,18,0.576706887657667
117,665,16,340,11,0.5774998327244403
118,661,15,331,24,0.5782769016418885
119,662,17,333,18,0.5739780973604558
120,656,12,341,19,0.5754915200693906
121,665,6,343,13,0.5732041898159403
122,663,9,337,18,0.5807819276841869
123,653,7,348,19,0.578156015383512
124,673,6,338,9,0.5726167298415139
125,670,7,329,19,0.5863572170053527
126,675,5,328,17,0.5827998197147717
127,664,13,325,23,0.5864433669366352
128,665,9,332,17,0.5774868743576999
129,667,8,330,15,0.5803252662321717
130,669,10,324,15,0.5826701666456406
131,662,20,324,12,0.5838922462333983
132,668,9,326,14,0.578533178893818
133,663,12,326,15,0.5838922462333983
134,658,9,329,20,0.5804579364298132
135,665,9,326,15,0.5771912734264164
136,647,10,336,21,0.5823876115409518
137,659,8,337,8,0.570902800922464
138,663,5,331,13,0.58101099398377
139,665,7,325,14,0.5829704836434701
140,663,8,316,23,0.5838006460028475
141,664,11,321,13,0.5810038883155912
142,660,8,322,19,0.5830952597129317
143,661,14,323,11,0.580205195873686
144,659,9,323,18,0.581157323751697
145,657,15,322,14,0.5796223237711676
146,665,11,314,17,0.5783025912698191
147,663,12,315,16,0.583379016853829
148,658,11,327,10,0.5824235628482186
149,668,13,311,14,0.5807886187157258
150,658,11,316,21,0.5855472481784993
151,659,8,322,15,0.5787607410178841
