,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,682,395,0,60,0.82
2,564,511,59,0,0.48750318860043884
3,568,450,85,29,0.41843296410026476
4,561,457,112,0,0.42639563862438695
5,577,384,142,26,0.4272117186840619
6,585,376,165,1,0.44361464839721115
7,620,290,194,23,0.4537599028885243
8,624,292,211,0,0.48275875064843354
9,625,235,235,32,0.4885666623738888
10,629,234,262,1,0.49358042268752933
11,643,171,281,31,0.501526130214209
12,653,170,300,1,0.5146269720311627
13,658,121,312,30,0.5256827276936271
14,645,138,335,1,0.5323629826539166
15,656,81,356,24,0.5280972223789036
16,672,82,360,2,0.5402573191162915
17,664,52,366,33,0.5526139360194363
18,662,66,382,2,0.5483811924439861
19,671,22,386,30,0.5508906403362505
20,670,39,396,3,0.5590401783501031
21,660,22,397,29,0.5604825706104372
22,659,27,415,7,0.5535668918320306
23,656,18,417,17,0.556104987681235
24,661,21,414,11,0.5543462118071432
25,673,15,406,13,0.5576872013797555
26,670,25,394,18,0.564775294667959
27,669,22,397,18,0.5604733108378139
28,677,9,394,23,0.5606536098703556
29,677,18,390,17,0.5668908909073829
30,683,10,385,24,0.5665262791339627
31,674,13,397,18,0.5699372765494478
32,684,13,389,16,0.5656381562449355
33,673,13,390,25,0.5713787996426704
34,679,14,394,13,0.5640154649520595
35,678,22,382,18,0.569399475611994
36,675,21,380,23,0.5665169155427334
37,684,19,377,18,0.5643591224440188
38,677,20,385,16,0.5706586825779008
39,682,14,380,22,0.567055588188951
40,675,21,381,18,0.5697557341950725
41,683,14,376,19,0.5659720200328973
42,679,14,377,20,0.5719324702547036
43,673,16,385,15,0.5699431148222457
44,670,10,395,13,0.5674118467720295
45,679,10,387,12,0.5674122209267513
46,675,9,386,18,0.572473367352329
47,682,14,379,12,0.5693980044001703
48,681,17,366,22,0.5735728924445641
49,678,21,369,15,0.5708684069564375
50,669,21,372,20,0.5703275098588122
51,674,20,374,14,0.5647102295540841
52,694,8,367,13,0.5686908186533396
53,689,13,358,21,0.5820270045330181
54,686,19,359,17,0.5771086350683412
55,688,15,359,19,0.5750927415168875
56,675,26,362,16,0.5765563845740276
57,684,15,361,19,0.5683498269983538
58,679,23,364,11,0.5747321434518039
59,671,24,363,19,0.5723600012729387
60,681,14,368,12,0.5663557954160584
61,677,13,362,22,0.5752834236930283
62,676,16,368,13,0.5716477421899331
63,684,8,365,16,0.5723689383201002
64,692,6,362,13,0.5776865191076961
65,676,15,359,22,0.5830354999765641
66,675,17,363,15,0.5711162629301155
67,680,12,362,16,0.5718473589311355
68,691,8,352,16,0.575329813686406
69,691,15,347,13,0.5827663143288314
70,672,20,347,27,0.5822452133817547
71,677,19,356,13,0.5682517614238992
72,680,14,351,19,0.5739135480686383
73,679,18,350,16,0.5755944046722478
74,680,12,348,21,0.5750535075746225
75,682,20,347,12,0.5761841367399766
76,685,12,349,14,0.5774812859272932
77,689,17,335,19,0.580442223056337
78,692,28,323,16,0.5808870897036178
79,680,23,325,30,0.5813401449339778
80,685,26,337,10,0.5731723904604809
81,680,20,336,21,0.579040946011183
82,677,25,336,18,0.5755350629816186
83,660,27,347,18,0.5736950062439159
84,666,15,355,13,0.5646680018229586
85,671,9,354,14,0.5716436059993775
86,670,10,353,14,0.5755350629816186
87,659,8,364,16,0.5749941658839932
88,663,11,366,7,0.5688651751574685
89,671,5,358,13,0.5721687230539539
90,677,7,348,15,0.576636147222411
91,680,10,344,13,0.5792867422254061
92,676,10,339,20,0.5807992478363524
93,678,9,339,18,0.5776869076598811
94,666,15,348,15,0.5795615567000224
95,688,7,335,12,0.572270895297772
96,688,11,321,21,0.5871069941302187
97,675,19,324,23,0.5849746140661428
98,669,17,338,13,0.5757752770166452
99,677,7,339,13,0.5753663909864456
100,679,15,329,13,0.5819105039022302
101,685,10,322,18,0.5816075718176774
102,666,25,327,16,0.5852517250577483
103,679,9,328,17,0.5723013074332354
104,674,15,328,15,0.5825995183166742
105,684,9,320,18,0.5792345885755716
106,688,11,315,17,0.5857139348949845
107,681,20,316,13,0.5878402142351
108,670,16,322,22,0.5831214727391599
109,667,20,327,14,0.575932590314807
110,671,7,333,17,0.5753641713314286
111,679,10,325,14,0.5794439834271761
112,676,12,322,18,0.5840229679018687
113,674,14,325,14,0.5812200732476279
114,673,15,320,17,0.5806474372851403
115,669,9,327,19,0.5797776809872938
116,674,14,322,12,0.5784219618274323
117,669,11,324,18,0.58207354883872
118,672,11,326,13,0.5786641479271807
119,668,6,328,20,0.5812851463418293
120,664,7,335,16,0.5786329396007551
121,665,8,335,14,0.5768907011525285
122,674,5,329,14,0.5776409931017583
123,674,4,327,17,0.5833356420665124
124,670,10,327,15,0.5829750440014289
125,673,11,322,15,0.5799579800198356
126,668,17,327,9,0.5817129507736364
127,661,10,331,19,0.5788444469597225
128,669,10,327,14,0.5743098990219311
129,668,11,323,18,0.5799902503635931
130,668,8,324,20,0.5785155877595014
131,674,10,326,9,0.5786958867920432
132,680,11,317,11,0.5839813641924527
133,679,15,303,22,0.5869100389943269
134,669,18,310,22,0.5836259399273876
135,669,13,323,13,0.5773185676259102
136,674,8,320,15,0.5800563891859497
137,678,9,314,15,0.5836933364866391
138,668,15,315,18,0.5860478027342486
139,659,14,325,18,0.5786478672204262
140,665,8,329,12,0.5736744143858393
141,669,4,323,18,0.5796957911208662
142,670,7,328,9,0.5816374767694096
143,672,6,318,17,0.5832961839833659
144,678,8,314,13,0.583407466087827
145,662,9,319,22,0.5872506353715962
146,668,7,330,7,0.5764170724632013
147,669,5,322,15,0.5829355859182823
148,670,6,319,15,0.5826486360603225
149,665,11,320,14,0.583265341862304
150,664,9,323,14,0.57965418741145
151,676,8,313,13,0.5794384101457217
