,Quiescent,Active,Jailed,Fighting,Legitimacy
104,661,17,367,15,0.5651237963321998
105,671,15,359,15,0.5649447570308896
106,657,21,357,24,0.5707928990739513
107,659,19,363,17,0.5606214672894624
108,660,16,361,19,0.5635124426204093
109,661,14,361,20,0.5646173005483622
110,668,15,357,15,0.5653446209233298
111,657,21,354,23,0.5701063254776224
112,645,25,362,23,0.5615527409914736
113,652,14,372,16,0.5543054864350793
114,654,11,371,18,0.5615166637960126
115,667,12,361,14,0.5627870297992137
116,661,10,363,19,0.5704644040802423
117,668,13,359,13,0.5668133091128027
118,652,14,365,22,0.5712121026111211
119,658,12,365,17,0.5606297764200022
120,667,9,356,20,0.5653562640034604
121,665,11,357,18,0.570316906104571
122,665,16,355,15,0.5694056936341911
123,659,17,359,14,0.5690476150315712
124,665,11,350,22,0.5661238166361652
125,670,11,349,17,0.5692761786940469
126,666,15,344,22,0.5731484240051615
127,668,19,346,12,0.5693116634412043
128,670,18,341,14,0.5718951488959911
129,674,14,334,19,0.5732333737917199
130,662,22,338,17,0.5757034911010233
131,657,17,343,21,0.5683143628697904
132,666,11,346,13,0.5659099167163135
133,658,10,350,18,0.5738395062580426
134,664,9,348,15,0.5686524591033901
135,669,10,343,13,0.5727187539468246
136,670,13,334,17,0.5759080831390241
137,663,25,326,18,0.5754236101568101
138,659,20,335,17,0.569566583627041
139,656,16,345,14,0.5686008500166936
140,665,12,332,21,0.5681767921755589
141,661,16,337,16,0.5728904805588966
142,661,14,342,12,0.5708198587362114
143,657,11,347,14,0.5720976641026534
144,657,9,344,19,0.5700331644271739
145,658,15,344,11,0.5694960465232438
146,653,10,344,20,0.5706167988344618
147,659,8,346,13,0.5673030841345263
148,661,10,341,14,0.5724807836774425
149,660,10,333,22,0.5730695198602066
150,660,12,333,17,0.5712791268471061
151,657,7,335,21,0.5724346463875335
