,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,672,373,0,70,0.82
2,501,541,68,2,0.48979856484443324
3,510,465,98,39,0.38536383419010695
4,500,473,135,2,0.3968663131309365
5,560,347,159,43,0.39761097531694345
6,577,333,196,3,0.44267951304962044
7,590,254,229,35,0.4611089303516491
8,622,232,254,0,0.4764533280560745
9,628,166,279,35,0.5033487199181246
10,618,181,305,2,0.512167706815252
11,621,118,327,39,0.5105854574873888
12,631,115,355,2,0.5170731206026861
13,619,72,371,41,0.5299537421029309
14,619,83,400,1,0.524427380692372
15,622,30,417,34,0.5297592192573946
16,619,45,435,4,0.5349966301189135
17,624,9,449,19,0.5361941968358698
18,631,12,449,9,0.5429657416529836
19,630,9,443,19,0.5479175915315525
20,645,6,441,8,0.54610587417422
21,634,9,435,22,0.5567556464406599
22,627,7,442,23,0.5478141503041728
23,631,8,446,11,0.544478405780061
24,641,6,434,15,0.5490762791031368
25,655,6,418,16,0.5539977989070276
26,649,14,413,19,0.561457854293865
27,644,15,410,26,0.5562193623496888
28,656,12,405,19,0.5520801312530446
29,653,9,407,21,0.5608526789803935
30,661,7,402,20,0.5597622885948781
31,669,13,386,22,0.5646367472306919
32,672,19,380,19,0.5675173755829458
33,667,23,374,25,0.5686051222596936
34,665,22,381,19,0.5642140060163251
35,675,14,380,18,0.5647655755230516
36,675,14,378,20,0.571896251113827
37,656,20,381,28,0.5715285381093427
38,655,18,388,23,0.5589371956611853
39,660,11,400,12,0.5598564781723959
40,653,12,392,23,0.5660590746200903
41,660,10,394,15,0.5605739281156427
42,665,10,384,20,0.5664035153196364
43,657,17,391,13,0.568223353231314
44,680,8,366,21,0.5640241020403449
45,648,26,381,20,0.5774528950110335
46,656,12,390,17,0.5567129415685576
47,672,13,374,16,0.5641972372927305
48,664,13,373,24,0.5730037446067997
49,668,13,375,17,0.5672974846671512
50,663,10,375,22,0.5709770181585027
51,668,8,376,16,0.5684006381842385
52,667,16,368,17,0.5730138179782799
53,656,18,373,20,0.5708036982390758
54,662,11,375,15,0.5639890091143678
55,665,11,369,17,0.5702521287323493
56,664,8,368,21,0.5717412672157742
57,660,14,370,16,0.5711896977090478
58,656,10,378,16,0.5689689749289526
59,654,9,379,18,0.567485656907641
60,652,4,378,26,0.5661953158038346
61,649,5,392,14,0.5645391722944231
62,657,3,385,13,0.5649082916255784
63,668,4,372,14,0.5702521287323493
64,668,2,366,22,0.5760208736772343
65,667,12,355,23,0.5749177346637814
66,664,10,360,22,0.5725276001346336
67,657,12,369,15,0.5715912975414608
68,663,4,369,17,0.5691730687677574
69,653,15,365,20,0.5736307391480864
70,662,7,366,16,0.5654757013863515
71,670,14,348,18,0.5730884275597897
72,651,15,356,28,0.5761361257024596
73,654,10,370,15,0.5634576072839262
74,667,6,362,13,0.5686277829034102
75,675,7,351,15,0.5772254565680258
76,658,17,345,28,0.5812113179069215
77,650,9,368,20,0.5673796180718532
78,654,10,368,14,0.5660417156462676
79,659,10,359,17,0.569385019514555
80,662,3,357,23,0.5718322131321938
81,657,9,360,18,0.5737060977919454
82,659,7,361,16,0.5709021677211161
83,660,5,360,17,0.5729583921088371
84,661,11,353,16,0.5739027421646405
85,665,6,349,21,0.5737459911733118
86,660,11,355,14,0.5760126353368289
87,664,7,347,21,0.5737459911733118
88,666,8,347,17,0.5756613036369325
89,661,11,346,20,0.5775521282731162
90,649,8,360,20,0.5736066366833439
91,661,7,356,13,0.5675824907559074
92,665,2,348,22,0.5758287788345868
93,665,8,348,15,0.577368271770874
94,671,7,341,17,0.577754447392029
95,658,15,345,18,0.5810018190557222
96,676,11,333,15,0.5719365799494384
97,663,24,328,19,0.5837167278458775
98,663,14,337,19,0.5733418913382173
99,666,13,337,15,0.5753832989271862
100,671,6,334,18,0.5784278280243321
101,667,9,334,18,0.5824550941605723
102,671,10,327,20,0.5798066298932173
103,687,13,311,16,0.5815617124249837
104,664,17,324,21,0.5912783660432684
105,652,12,342,20,0.5764734609647184
106,663,9,343,10,0.570714077825761
107,657,10,335,23,0.579599021502835
108,647,12,349,15,0.5735842813131958
109,649,9,350,14,0.5693938012561114
110,652,7,349,14,0.5714669232880875
111,640,9,354,19,0.5735447339047647
112,652,4,356,10,0.5654453430615014
113,647,3,354,18,0.5748317294204597
114,663,2,345,11,0.5706971780763944
115,661,7,334,19,0.5815358116493615
116,654,9,333,22,0.5779923522483891
117,665,4,329,19,0.5736697114364914
118,657,13,325,22,0.5816993398001874
119,662,3,338,14,0.5748667917102723
120,664,7,325,20,0.581063565828793
121,665,10,323,15,0.5805962007867346
122,653,15,324,20,0.5821869685814628
123,650,11,329,22,0.5736046202225591
124,654,6,330,22,0.572244761413149
125,659,9,327,16,0.5754685470753705
126,659,5,327,20,0.5791253487687974
127,646,5,334,24,0.5791253487687974
128,643,8,342,16,0.5713022613336755
129,645,5,342,15,0.5705003767194398
130,644,3,341,17,0.5727963309198754
131,656,0,338,10,0.5726362263057734
132,657,3,324,20,0.5816353990747363
133,652,9,326,16,0.5798281849004668
134,662,4,320,16,0.5767643721342361
135,660,10,313,18,0.5837402494513402
136,657,13,316,14,0.5813148876148257
137,653,11,318,18,0.5799591065437962
138,654,11,321,13,0.5772541938690767
139,657,7,318,17,0.5789732575640668
140,656,7,315,19,0.5807286474664429
141,652,16,315,14,0.5802117486013728
142,654,6,315,22,0.5771346925416453
143,647,10,323,17,0.5786721110281012
144,651,7,327,12,0.5747716551669189
