,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,671,403,0,60,0.82
2,523,551,59,0,0.4810200223908776
3,570,446,84,32,0.39173792594814844
4,556,462,112,0,0.42767725903066106
5,591,368,137,33,0.42401113927438744
6,581,379,168,0,0.45231119291218375
7,609,302,183,31,0.45148158351855955
8,612,304,208,0,0.4741326682558056
9,613,249,234,28,0.48102630909223804
10,622,244,257,0,0.48641128658123167
11,641,176,276,29,0.4970746576614997
12,645,183,291,0,0.5139894231609605
13,643,136,313,26,0.5204961237390016
14,643,146,328,0,0.523413394992644
15,659,87,338,31,0.52646173220461
16,660,104,351,0,0.540181936804248
17,670,55,353,36,0.5432378026423189
18,649,88,376,0,0.5510285886869123
19,662,38,378,35,0.540696656842056
20,655,63,393,0,0.5502228585934416
21,658,25,396,32,0.5486784094673874
22,657,45,401,4,0.5513392970969839
23,660,18,399,30,0.5529192271127801
24,671,23,404,7,0.5546836652053447
25,678,15,397,14,0.5641210173348329
26,669,19,393,22,0.5682267376501065
27,666,24,400,13,0.5614093771231927
28,661,21,399,22,0.5605322550348458
29,658,20,413,12,0.5567891591655657
30,672,12,404,14,0.5571877380656404
31,667,19,398,18,0.5658991939362725
32,675,14,395,17,0.561237087287313
33,670,22,392,15,0.5667805295372317
34,680,15,388,15,0.5633620305179965
35,682,20,383,13,0.5701916292565292
36,664,27,384,23,0.570732573484089
37,677,24,382,13,0.5579746328551151
38,666,26,383,21,0.5676621405475936
39,670,22,386,15,0.5599335854706642
40,679,17,383,13,0.5644182015683153
41,675,22,379,16,0.5707339348776259
42,676,18,375,20,0.5671175168219309
43,680,25,365,19,0.568203070680095
44,675,21,373,19,0.5692960116542668
45,678,19,380,11,0.5674799666236576
46,683,15,370,19,0.5709202275409483
47,680,24,368,14,0.5731131767599928
48,676,24,364,21,0.5709341064477987
49,680,25,365,15,0.5676690275272825
50,680,22,361,21,0.5707579735533674
51,668,24,371,19,0.5704015365483526
52,678,19,369,16,0.5642250845826753
53,673,26,364,19,0.5711246406047901
54,679,20,366,16,0.5665843714426265
55,672,19,375,14,0.5716786194858048
56,677,12,375,14,0.568576142645388
57,678,10,373,17,0.5729505899369418
58,681,11,370,16,0.5733191572945914
59,677,18,368,14,0.5749700619012065
60,682,15,365,15,0.5720537251958261
61,678,22,357,18,0.5751691929022388
62,676,24,359,15,0.5715353176331289
63,677,18,358,21,0.5708037597407808
64,670,23,362,19,0.5713545416190196
65,675,17,369,12,0.566966792280275
66,685,10,360,17,0.5722499678536556
67,683,17,354,18,0.5783352857724012
68,686,21,349,15,0.5757782544426571
69,688,19,342,20,0.5774595505752603
70,672,33,344,18,0.5784256925981637
71,670,21,364,12,0.5677573763237554
72,685,26,341,12,0.5699083335061448
73,673,24,345,22,0.5779175009474382
74,680,21,349,14,0.5697884467597629
75,666,23,350,24,0.5756666075773069
76,680,13,356,13,0.5659312611957391
77,673,16,355,17,0.5776862735015099
78,675,16,357,13,0.572717899163972
79,679,12,347,23,0.5745528140834346
80,679,22,347,13,0.5756977373463071
81,675,14,354,18,0.5756977373463071
82,665,23,354,18,0.5740104860411065
83,668,16,363,12,0.5670342722673182
84,676,10,358,15,0.5712346548726377
85,668,15,354,21,0.5762242508538437
86,676,8,358,15,0.5699810770096252
87,680,14,350,12,0.576979484485289
88,687,15,334,20,0.5788763692276542
89,683,16,341,15,0.5811918080482757
90,677,20,337,21,0.5798606790447849
91,672,25,337,17,0.5746813564294972
92,672,25,341,12,0.5724942205241578
93,670,13,345,21,0.5735967003448411
94,668,18,349,12,0.5732173245805952
95,663,18,350,15,0.5732173245805952
96,664,17,344,19,0.5700778663741258
97,662,11,351,17,0.5704883647229789
98,667,12,348,14,0.5714095644395017
99,678,4,345,13,0.5745769398596035
100,671,10,342,17,0.58262863233769
101,673,8,338,20,0.5768531837096514
102,673,10,339,16,0.5780081775373243
103,676,10,336,14,0.5785749879908415
104,665,19,334,18,0.5810553109769814
105,664,15,342,15,0.572470247662104
106,662,17,343,12,0.573171966522739
107,667,16,337,14,0.572629638480411
108,673,10,332,19,0.5752725738990984
109,672,13,331,16,0.5788589052420428
110,678,14,327,13,0.5787052227935597
111,669,19,323,19,0.5824943741073211
112,658,17,332,22,0.5757857130021838
113,677,11,329,12,0.5695778314363543
114,669,17,324,19,0.5832795963856867
115,666,15,332,15,0.5763551346101383
116,668,14,334,12,0.5759399198156443
117,669,13,338,8,0.5778013427230131
118,673,18,327,10,0.5792751698145221
119,677,15,318,18,0.5802948005341576
120,672,20,324,12,0.5816844710080903
121,664,16,332,16,0.5789996375288101
122,652,15,348,13,0.5744421421559859
123,668,8,343,9,0.5683913604093119
124,676,5,330,16,0.5794283268499972
125,676,10,325,15,0.5834922311491836
126,675,12,323,15,0.5829822962154763
127,665,13,329,17,0.5822591921590389
128,662,11,330,20,0.5762019775746632
129,665,10,334,13,0.5745202809034184
130,668,13,332,9,0.5778857800397706
131,683,9,318,10,0.5797827338956809
132,681,9,312,18,0.5894180478044937
133,675,14,313,18,0.5868088897058441
134,674,14,313,17,0.58242920532152
135,670,11,319,16,0.58246482373168
136,673,12,320,9,0.5813094705868285
137,679,8,307,20,0.5845634620990268
138,685,17,298,12,0.586786885896666
139,680,15,297,19,0.5905654956206313
140,666,21,305,17,0.5869544179886921
141,664,16,314,15,0.5785239104413833
142,667,12,316,14,0.5786329090252237
143,670,11,307,19,0.5812722511175193
144,667,16,310,14,0.5827293352824477
