,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,684,413,0,61,0.82
2,550,547,59,0,0.4801970585640987
3,594,444,91,26,0.40206696084667487
4,598,444,112,0,0.43673383362848994
5,629,356,139,30,0.44339420279263586
6,599,390,163,0,0.4687841182972902
7,645,292,186,29,0.4536962184870532
8,652,295,205,0,0.48850550531212505
9,646,247,216,42,0.49660798762234754
10,654,249,244,0,0.4948145668117476
11,677,179,258,32,0.5064980161319119
12,675,192,279,0,0.5250654059867685
13,672,143,292,38,0.5274044798124884
14,672,155,317,0,0.5279747975202239
15,680,99,332,32,0.532734783841367
16,680,112,350,0,0.5412483479558998
17,681,65,359,34,0.5447730128834031
18,680,84,373,1,0.5480768411809129
19,689,42,377,29,0.5502011935125192
20,685,48,398,6,0.5575152309950618
21,687,19,401,29,0.5584439869368402
22,690,23,415,8,0.5607120478074842
23,698,7,407,23,0.5652851813146269
24,690,22,411,12,0.5698215224047359
25,689,12,412,21,0.564922071725396
26,681,15,420,16,0.5647450423644288
27,693,8,420,10,0.5612649416452786
28,689,15,410,17,0.5700042502437488
29,691,10,410,20,0.5654285011720335
30,696,10,407,18,0.5668303872192562
31,704,8,399,20,0.5698113999630746
32,706,17,387,18,0.574036784574699
33,707,26,379,15,0.5743904140574202
34,710,26,367,23,0.574039272515116
35,705,31,372,16,0.5744045136559827
36,706,25,371,21,0.5724481335639535
37,701,32,376,14,0.5733388703794134
38,696,29,377,21,0.5706727974771093
39,703,25,381,14,0.567309668857946
40,715,19,368,19,0.5729770963493129
41,713,25,370,12,0.5799520236262601
42,714,22,368,14,0.5792358887225729
43,710,22,367,19,0.5803235031464625
44,701,27,371,18,0.577281008676291
45,708,15,374,19,0.5719261026024421
46,706,18,373,18,0.5778120967591925
47,714,19,356,25,0.5765657933568386
48,695,32,366,20,0.579655803767856
49,694,24,375,19,0.5682020002703725
50,692,23,380,15,0.5694412057971427
51,689,17,387,16,0.5696182351581099
52,696,10,392,11,0.569082450408035
53,698,13,380,16,0.5749487058589975
54,688,16,378,25,0.5749725291081339
55,693,15,384,15,0.5674913114568724
56,697,16,378,15,0.5721114163830284
57,692,20,372,22,0.5742644116642651
58,690,22,377,17,0.5696330053294879
59,693,12,384,17,0.5690936328269672
60,698,15,377,15,0.572470294805457
61,693,24,378,9,0.5751642134203276
62,698,15,370,20,0.5721272364356768
63,710,15,365,12,0.5746496218233071
64,701,20,357,24,0.582768706263127
65,687,28,372,14,0.5748652065137705
66,698,12,376,14,0.567862711719816
67,695,15,371,17,0.5768021924179575
68,704,17,358,17,0.5744909399304987
69,685,31,359,21,0.5794051484047505
70,704,17,363,11,0.5659312088018253
71,698,15,364,18,0.5806594175498242
72,696,21,359,18,0.5765045050999382
73,696,17,364,16,0.5745449683059023
74,701,10,361,20,0.5757963876560694
75,711,12,352,16,0.5792431826620867
76,700,19,351,21,0.585282709360538
77,706,20,348,16,0.5771188303304804
78,687,26,357,20,0.5813094249238845
79,690,22,368,9,0.5691800591014833
80,700,11,361,15,0.5736480786115993
81,695,18,355,19,0.5803704142141018
82,687,16,360,23,0.5756875318244397
83,701,14,356,14,0.5711696675580586
84,702,10,353,20,0.5809553662019501
85,704,15,351,12,0.5811513222856873
86,700,13,346,23,0.5833776480676748
87,698,25,340,19,0.579577472634707
88,694,20,348,20,0.577060720260672
89,682,28,359,12,0.5755736352316333
90,685,16,364,16,0.5692223445874196
91,690,15,363,13,0.5722684863519067
92,697,10,361,13,0.575702595442743
93,694,14,360,13,0.5804242781190485
94,704,12,353,12,0.5780690325215283
95,708,15,340,18,0.5841076357140904
96,699,26,334,22,0.5847311583104751
97,700,21,343,15,0.5770990615811665
98,706,15,342,14,0.5801697426318734
99,695,18,344,18,0.585134421050334
100,702,12,348,13,0.5782015349218504
101,691,17,346,20,0.5840230408666064
102,698,13,347,14,0.576017470817639
103,697,11,348,15,0.5820518641238078
104,694,15,347,14,0.5818748347628406
105,696,15,343,16,0.579881295575965
106,693,11,344,22,0.5806356292360704
107,687,17,353,13,0.5786197255241078
108,696,15,344,15,0.5758404414566718
109,705,14,330,20,0.5808126585970375
110,704,16,335,14,0.5853224535543832
111,698,24,332,15,0.5854711067327202
112,686,22,346,14,0.5805316576651871
113,693,14,342,18,0.5746206505276259
114,699,10,349,9,0.5793964237093001
115,706,10,335,16,0.5850349540962375
116,699,16,335,16,0.5877120117174297
117,695,19,336,15,0.5829374615946701
118,701,17,332,15,0.5805570099453876
119,698,18,330,19,0.58426027738858
120,697,15,331,22,0.5816982560678998
121,699,15,332,19,0.5811403081549593
122,701,12,331,21,0.5827877965489212
123,699,16,332,16,0.5840832480276129
124,689,15,338,21,0.5835521599447113
125,688,13,347,14,0.5772720713776938
126,686,15,348,12,0.5785112769044641
127,696,8,344,13,0.5776027737824283
128,689,18,333,19,0.5842319012059499
129,685,11,348,15,0.5779015695308798
130,682,10,357,9,0.5776261300996283
131,687,3,352,15,0.5774028845224246
132,688,10,349,10,0.5805570099453875
133,697,7,342,11,0.5807598931099087
134,700,8,332,15,0.5861491586952743
135,697,22,326,10,0.5873710745652219
136,697,13,326,19,0.5840871628793304
137,710,17,314,14,0.5840871628793304
138,700,18,313,24,0.5916239548922092
139,706,21,317,9,0.5840075167068454
140,696,14,317,25,0.5899548823084263
141,690,23,325,14,0.5829123651975686
142,692,16,333,11,0.5798928187569814
143,691,16,329,16,0.5827856008368978
144,691,11,333,17,0.5813389547226112
145,698,10,330,14,0.5820470721664799
146,689,11,335,17,0.5866964478793698
147,695,8,333,15,0.5809256030755416
148,681,15,339,15,0.5853907762511091
149,686,7,347,10,0.5765111884466962
150,687,12,342,8,0.5816048369740723
151,687,5,339,18,0.5818401417276203
