,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,647,434,0,64,0.82
2,515,566,62,0,0.4599637169248752
3,555,462,94,30,0.3839895159511999
4,527,494,119,0,0.41637616891947277
5,587,378,141,34,0.4028456675554821
6,571,401,166,0,0.44627322793417723
7,596,323,195,24,0.4407294565830101
8,593,336,207,0,0.4625762972914118
9,608,266,226,36,0.4633387960555176
10,613,268,255,0,0.47682082838912493
11,614,213,280,29,0.4853891163341525
12,621,215,299,0,0.49054131286707897
13,639,151,313,32,0.49900667847486835
14,644,159,331,0,0.5137921760104103
15,637,114,349,34,0.5207752715117915
16,644,122,368,0,0.5191943617478978
17,645,65,385,37,0.527399725660263
18,650,75,406,0,0.5317913825745858
19,650,30,423,27,0.5393313990835721
20,645,47,437,1,0.5427080069568659
21,652,11,442,22,0.541763206527195
22,642,25,449,9,0.548496278918155
23,656,7,445,16,0.5435007053461696
24,655,13,442,13,0.5528203121015071
25,648,11,450,13,0.5519251155949569
26,657,13,436,14,0.5488314944933833
27,660,9,432,18,0.5532605840883937
28,662,13,428,15,0.5549806278775442
29,670,10,424,14,0.5560063097615974
30,672,14,416,15,0.560907832187543
31,669,10,413,23,0.5612308748192445
32,675,15,411,14,0.5592727046189326
33,678,11,402,24,0.5631502938074728
34,684,19,394,18,0.5636624858361011
35,679,28,389,17,0.5664888533641835
36,668,26,398,20,0.5627462157943801
37,670,23,402,14,0.5569230876513837
38,667,25,401,15,0.560097891083177
39,672,21,398,13,0.5581463523035481
40,690,14,388,11,0.5625552841679778
41,681,28,367,25,0.5739888573695259
42,682,23,375,19,0.5644901861426115
43,679,26,382,12,0.5673562044139191
44,674,22,382,20,0.5664596184570219
45,679,13,392,14,0.5632413408137049
46,690,13,379,14,0.5686081024081345
47,681,16,379,20,0.5749160767326387
48,678,19,383,15,0.568433628883323
49,674,22,378,20,0.5673562044139191
50,674,19,387,14,0.5639530682386812
51,670,20,383,21,0.5655644219504716
52,674,22,387,9,0.5619880657045346
53,674,15,381,21,0.5662810542267196
54,652,27,394,17,0.5655658114008186
55,672,6,398,12,0.5525699313912263
56,671,12,390,15,0.5682527681865897
57,675,12,384,17,0.5661029293047488
58,680,13,377,18,0.5679015211249844
59,679,15,377,17,0.5702495914992267
60,683,18,370,15,0.5695283992683657
61,676,24,364,22,0.5718931055525667
62,678,26,363,19,0.565764001718922
63,669,22,373,21,0.5670268840756459
64,671,22,378,14,0.5627025498459783
65,665,17,380,23,0.5650341589250496
66,668,18,382,14,0.5610884394177207
67,673,12,382,15,0.5646760803224297
68,673,13,379,16,0.5682751241591955
69,674,12,380,15,0.5681011198835062
70,677,18,377,8,0.569001815453994
71,681,12,365,22,0.5709979090460163
72,675,16,373,15,0.5717482504806712
73,680,16,364,18,0.5692001485005627
74,676,12,366,23,0.571578941864836
75,685,8,367,14,0.5694027021841943
76,680,14,361,18,0.5772383139211129
77,685,16,356,16,0.572888038851692
78,673,28,356,15,0.5756415078867182
79,665,19,364,23,0.5672722679479203
80,678,17,360,11,0.5632785221474857
81,674,19,347,24,0.5738511148736177
82,677,18,353,15,0.569346524059746
83,669,22,353,18,0.5729864796603922
84,682,14,349,17,0.5675168598123906
85,666,24,351,21,0.576312682574013
86,677,19,350,14,0.5649753791509823
87,664,15,358,22,0.5735731219254879
88,671,13,361,14,0.5658817388272599
89,677,11,351,20,0.5715236039565871
90,678,9,355,17,0.5741277345825478
91,675,10,360,14,0.5755780389870558
92,677,16,350,14,0.574272278466346
93,665,14,357,21,0.5747013288622227
94,669,16,355,17,0.5671713877154229
95,667,15,352,21,0.5697332109434867
96,674,12,346,22,0.5684799358343163
97,673,16,350,14,0.5729109358491222
98,667,12,356,17,0.5732690144517424
99,662,13,357,18,0.570316906104571
100,664,9,362,14,0.5675847393277662
101,680,6,354,9,0.570316906104571
102,691,4,329,25,0.5806670203082639
103,666,21,343,18,0.5843668593796221
104,666,13,353,14,0.5687565555432464
105,673,9,352,12,0.5712995821373319
106,663,12,354,17,0.5762770419139907
107,665,12,353,14,0.5692761786940469
108,663,6,354,21,0.5713185660479775
109,670,6,354,14,0.5700278206464445
110,670,7,347,19,0.5751808133921683
111,677,8,348,10,0.5743076095995802
112,673,14,333,21,0.579667908466535
113,670,18,337,16,0.5747832536223041
114,669,13,345,13,0.5732788763442481
115,677,8,336,19,0.5743531121521083
116,678,8,337,16,0.5786734118201546
117,677,12,331,18,0.5799824240327687
118,671,12,333,21,0.5785501096222884
119,675,15,332,15,0.5748338473311638
120,663,12,338,23,0.5776267861255248
121,668,13,344,9,0.570189705669449
122,676,6,341,11,0.5757290438377142
123,672,10,331,21,0.5811441519560413
124,667,10,337,19,0.5763735110163545
125,674,8,339,12,0.5741176901259237
126,664,8,343,18,0.5796821540051132
127,674,6,340,11,0.572968330351932
128,663,10,340,17,0.5806372383803488
129,664,10,339,16,0.5728388622800625
130,668,13,338,9,0.5737856770654468
131,666,7,336,17,0.5769674007711724
132,672,9,327,18,0.575893164963312
133,673,15,322,16,0.5787615532237084
134,689,7,315,13,0.5786148107892666
135,668,21,315,20,0.5902082057845196
136,671,18,319,14,0.5744015889009465
137,675,9,322,15,0.5781438637733974
138,675,13,316,17,0.5820783569649524
139,677,11,311,21,0.5810041211570922
140,670,14,320,15,0.5820104880569813
141,665,7,327,20,0.5787492613026958
142,665,13,328,13,0.5762550030053678
143,677,8,322,12,0.5764340423066778
144,674,9,313,23,0.5843761221227202
145,671,10,322,15,0.580503527641897
146,665,11,322,20,0.5802519709238437
147,667,8,324,19,0.5757501819683059
148,666,10,327,15,0.5776067458694674
149,673,6,322,17,0.5773943579685256
150,676,10,315,17,0.5817568027510673
151,675,11,316,16,0.5827647684109298
