,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,651,386,0,69,0.82
2,498,537,64,2,0.47854547558881333
3,537,431,92,40,0.3860280673170128
4,558,415,126,0,0.41787254249969064
5,583,327,155,32,0.4388640184477732
6,609,305,180,0,0.4621901092339754
7,602,246,215,30,0.48606815257339175
8,615,237,240,1,0.4879480852310051
9,636,161,262,34,0.5017785893253824
10,637,173,282,1,0.5208513142334237
11,644,108,301,39,0.5252768501298578
12,640,115,334,0,0.5341906991672389
13,639,66,350,32,0.5384733938685848
14,655,64,366,1,0.5414194514276368
15,647,29,371,38,0.5563513529999482
16,645,37,393,7,0.5518122323949304
17,645,8,403,25,0.5555044348988121
18,641,14,415,9,0.5577142548701028
19,650,7,410,12,0.5577435163008978
20,643,8,410,17,0.563371695712683
21,637,5,421,15,0.5586270462801135
22,653,4,411,9,0.5563078623385967
23,661,7,397,12,0.5664729344621108
24,654,7,401,15,0.569753462339084
25,654,3,404,15,0.5653522304651919
26,655,8,398,15,0.5662708628067714
27,658,10,394,14,0.5658924856618402
28,672,5,387,11,0.5673550578810892
29,679,7,368,20,0.5767702319941059
30,675,16,363,20,0.5788332749207029
31,671,17,357,27,0.5749248632468041
32,666,17,368,20,0.5715834616758932
33,662,17,374,17,0.5702817273693944
34,658,14,375,22,0.5688007759324099
35,669,14,372,14,0.5663973648359182
36,673,10,365,20,0.5739953283515661
37,670,17,363,18,0.5760529855897808
38,680,12,356,20,0.5734453046276443
39,680,20,354,14,0.5796218480891734
40,680,14,352,22,0.5792511428450503
41,675,12,359,20,0.5788804376009276
42,665,21,364,16,0.5771890449571527
43,666,8,374,17,0.5706566985655858
44,668,12,368,17,0.5736273948923738
45,658,11,374,20,0.574005116798851
46,662,10,376,14,0.5684282011487795
47,673,7,367,12,0.5721418021309512
48,664,18,356,20,0.579825205878508
49,672,9,351,26,0.5714244084256549
50,662,16,362,17,0.5764888586814013
51,664,8,366,17,0.5714191700382436
52,668,14,363,10,0.5744087556262304
53,665,8,360,22,0.5768503078573681
54,674,11,357,12,0.5740452867138743
55,667,9,356,21,0.5806328746393102
56,662,10,359,21,0.575562095571094
57,664,8,365,15,0.572747818359444
58,664,8,365,14,0.5753587377817593
59,667,5,358,20,0.5757381921249992
60,671,13,352,14,0.5770757400739643
61,673,11,343,22,0.5789775435816747
62,671,15,341,19,0.5792045353014111
63,667,11,344,22,0.5784780460711154
64,666,10,351,17,0.5767805516139131
65,664,10,351,19,0.5773227302209335
66,659,7,359,17,0.5758137064657117
67,663,10,356,13,0.5742954507430421
68,663,8,353,16,0.576753312116937
69,662,11,352,14,0.5769659042359746
