,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,697,400,0,51,0.82
2,643,454,48,0,0.4933823892757333
3,641,406,70,28,0.4656250327368518
4,648,403,94,0,0.46819055314175795
5,648,356,113,28,0.4772531131098299
6,650,356,139,0,0.48064597025268696
7,652,306,165,22,0.48665683505506185
8,659,304,181,0,0.4926691358107076
9,672,249,196,24,0.5006614478857352
10,664,264,211,0,0.513324879388439
11,657,226,230,26,0.5111316531123843
12,661,231,246,0,0.5096914277252644
13,666,188,257,26,0.5156417385796985
14,658,202,276,0,0.5214017856302238
15,664,151,294,27,0.5195937794745471
16,684,146,305,0,0.5269586759484833
17,677,118,310,29,0.543203817847162
18,670,141,323,0,0.5395392768051352
19,674,97,334,29,0.5369787215813154
20,683,107,344,0,0.5417303188296356
21,674,81,349,30,0.5498109607043049
22,678,95,361,0,0.5444088902582072
23,674,63,372,25,0.5493454479530231
24,681,74,379,0,0.54851603311535
25,689,41,372,31,0.5546592479549565
26,676,73,384,0,0.5593727952480949
27,683,33,390,27,0.5523964196622781
28,694,45,393,1,0.5583695745260926
29,691,34,386,21,0.5666488854121898
30,678,63,386,5,0.5636300407933948
31,684,39,389,20,0.5544947180390957
32,687,60,383,2,0.5592380374043203
33,689,44,377,21,0.5602759808772214
34,681,65,382,3,0.5609605382700106
35,677,51,376,27,0.5562267173832354
36,678,65,385,2,0.5523518608962384
37,668,46,390,26,0.5550027570122605
38,684,42,399,3,0.5489072977765187
39,677,34,395,21,0.5624085095338093
40,684,47,391,5,0.5571195745260926
41,681,35,392,19,0.5613271711147978
42,677,47,391,11,0.5593938696393886
43,670,35,405,16,0.5567500282600036
44,682,39,398,7,0.5543454479530231
45,673,33,395,23,0.5615156523909521
46,690,35,392,7,0.5553466749900191
47,690,28,382,22,0.5667927374119951
48,684,45,386,7,0.5657104287703667
49,692,34,377,19,0.5621768013870463
50,684,54,371,13,0.5662369964450893
51,683,41,381,17,0.5594982299584748
52,679,48,389,5,0.5605774568407612
53,690,29,379,23,0.559531966841439
54,696,42,374,9,0.5655270667376947
55,703,32,368,18,0.5689003499692654
56,694,56,360,10,0.5728262149415168
57,695,47,357,21,0.565331085914622
58,689,61,359,10,0.5655074928264082
59,688,54,355,22,0.561951282159375
60,681,66,362,9,0.5605270667376946
61,691,48,359,20,0.5571694290602794
62,685,63,357,11,0.5637265483406239
63,685,54,360,16,0.5598127810234089
64,678,61,364,11,0.560701282159375
65,681,47,365,20,0.5568053410884686
66,683,54,366,10,0.5594604287703668
67,677,46,375,15,0.5610584250165179
68,689,48,364,11,0.5584124839456115
69,674,50,370,18,0.5653259196017407
70,685,43,373,10,0.5557482299584747
71,698,35,358,18,0.5644382287717647
72,683,49,364,12,0.5717741611799754
73,682,41,373,11,0.562471778540694
74,687,39,370,11,0.563721778540694
75,679,44,362,22,0.5667533249489165
76,685,39,370,12,0.559622450298552
77,681,37,375,12,0.5656818385436083
78,672,40,375,17,0.5640771988819929
79,691,25,367,20,0.5580318573417953
80,685,28,382,7,0.570520025421924
81,686,27,373,15,0.5692561924244085
82,697,26,368,10,0.5687246470984689
83,683,39,361,17,0.5757446105602596
84,683,45,357,13,0.5647919067101228
85,695,46,340,16,0.5647960756698975
86,694,46,341,15,0.5707607676404371
87,681,51,343,20,0.5705821962118658
88,678,46,354,15,0.5619416981817167
89,681,46,353,12,0.562474647098469
90,683,38,355,16,0.5648098754656896
91,689,38,354,9,0.5666052402520564
92,683,39,352,16,0.5714838366344704
93,691,37,347,14,0.5667953089953047
94,686,38,351,14,0.5720487342286037
95,680,48,346,15,0.5691453117340404
96,684,43,349,13,0.563926668823485
97,685,46,345,13,0.5673443771904645
98,685,40,350,13,0.5673517534174025
99,674,47,350,14,0.5686095974483262
100,681,34,356,13,0.5617741611799754
101,681,41,348,13,0.5682524545911833
102,675,41,352,12,0.5671893390690086
103,686,37,343,12,0.5646658057618931
104,685,41,339,13,0.5717628167108404
105,680,43,342,13,0.5703211758061608
106,687,41,341,8,0.5672273056571752
107,689,39,336,11,0.5725046891643287
108,679,47,336,12,0.5738156866655391
109,690,38,329,14,0.5669036215839782
110,686,38,329,17,0.574795806516881
111,680,40,335,15,0.572241973203516
112,683,34,339,14,0.5689332605929001
113,666,45,344,13,0.5718354206533518
114,674,37,344,13,0.5611179104975801
115,679,32,343,14,0.5669157302069718
116,676,31,349,12,0.5703763516388732
117,674,29,344,19,0.5692628167108404
118,681,23,346,14,0.5676556738536975
119,688,17,343,14,0.5738665674592767
120,679,24,346,13,0.5792245065046643
121,672,26,346,17,0.5731522817449909
122,681,27,346,6,0.5684120659245876
123,684,21,332,20,0.575369882431774
124,673,26,344,12,0.5762112207169183
125,679,19,340,15,0.5710273686606513
126,674,22,344,13,0.5754745065046641
127,663,24,350,16,0.5725127395746312
128,675,15,346,16,0.5655404034500429
129,672,15,351,13,0.5739816613358898
130,670,18,350,12,0.5730484538603455
131,665,14,358,13,0.5717790250174267
132,678,12,348,11,0.5695464418931098
133,691,13,327,18,0.5776861615148235
134,684,20,327,18,0.5835729721844509
135,673,25,331,19,0.57837315920679
136,673,28,331,13,0.5713454378351175
137,679,14,336,16,0.5724841529814747
138,669,24,337,15,0.5778109566722965
139,667,20,340,17,0.5706097279058062
