,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,655,406,0,74,0.82
2,504,552,71,3,0.4694244059629566
3,519,463,106,42,0.38235054535967977
4,540,440,146,3,0.3984702803985118
5,564,348,184,32,0.4198072938483982
6,581,331,211,2,0.4429152098382083
7,593,252,246,32,0.46012286436581046
8,619,229,268,4,0.4751854674752587
9,624,163,304,29,0.4978831350860421
10,629,161,326,4,0.5078298414614814
11,623,102,361,34,0.5152569074031397
12,629,105,381,2,0.5174353798810843
13,638,44,398,37,0.5261836021411103
14,625,69,417,3,0.535503552592726
15,630,18,443,23,0.5309095788701631
16,636,22,444,10,0.5390719414375784
17,638,7,448,18,0.544095695889779
18,639,13,443,16,0.5465503155546901
19,646,9,435,21,0.5463457984550004
20,637,12,439,21,0.549801750291552
21,633,12,441,21,0.5449008645342955
22,636,10,441,19,0.5431428842481277
23,636,7,441,21,0.5455766947335396
24,636,6,444,19,0.5459151942045861
25,633,9,445,17,0.5464570444248504
26,630,7,448,18,0.5448773517624332
27,632,9,450,12,0.5436604477132806
28,641,8,438,15,0.5454192019826976
29,648,10,424,19,0.5499016909828843
30,642,11,424,22,0.5526495271281242
31,650,13,416,20,0.5491049619611124
32,651,15,414,17,0.5533107958828495
33,663,7,403,24,0.5543529579912613
34,671,16,392,18,0.5609077122213534
35,665,18,385,29,0.5646499176881068
36,661,23,394,16,0.5590862254874304
37,655,13,402,23,0.5589130504965053
38,656,24,395,18,0.5564281370245425
39,659,20,394,19,0.5558766785673339
40,669,17,386,20,0.5581905835361529
41,658,25,387,22,0.5639157242441044
42,668,8,387,29,0.5562116769790626
43,652,22,393,23,0.5633773359772132
44,643,11,413,22,0.5537188859232209
45,641,6,425,16,0.5512824734097634
46,652,6,415,15,0.5523796021982708
47,655,8,410,15,0.5583961354543187
48,649,9,406,24,0.5596355174568578
49,653,10,404,19,0.5546320073583213
50,656,8,399,22,0.5578293500559767
51,645,12,402,26,0.5594277614403729
52,639,9,410,27,0.5521138389658106
53,639,8,426,12,0.5492956892687944
54,652,4,414,15,0.552185557110204
55,647,13,407,18,0.5592742839766814
56,644,7,413,20,0.5544413528835734
57,642,10,410,21,0.5537393896266036
58,650,2,410,20,0.5521247319063279
59,645,7,405,25,0.5581831417869898
60,653,8,405,15,0.5537092776862765
61,674,8,380,17,0.5597833092267404
62,673,11,370,25,0.5711560227325297
63,669,7,374,29,0.5686225806253602
64,662,13,386,17,0.5664406386365978
65,661,5,390,21,0.5639041222528566
66,650,15,388,23,0.5642653557330327
67,661,8,385,19,0.5563415476440539
68,659,14,377,23,0.5648106135436775
69,663,12,375,21,0.5619181217633091
70,664,11,374,19,0.5651826565758556
71,642,12,381,32,0.566826500242644
72,640,14,394,17,0.5525442408252947
73,643,4,399,19,0.5541697914860876
74,649,8,391,17,0.5572298914843044
75,647,7,391,20,0.5601111707110065
76,647,10,388,16,0.5586672832129121
77,643,8,386,23,0.5595701041421637
78,640,6,394,19,0.556679747739951
79,650,11,386,11,0.556320471887714
80,650,13,377,18,0.5624734054745341
81,645,9,383,20,0.5608478548137411
82,657,14,375,10,0.5586696443806819
83,656,7,371,22,0.5663181635624606
84,639,17,378,20,0.564865573767575
85,645,9,376,24,0.5545122141962397
86,637,12,387,18,0.5584964364100502
87,639,6,395,14,0.5546929635989818
88,648,8,383,15,0.5575826987777376
89,655,4,374,19,0.5619397612421002
90,645,12,374,21,0.566154297131575
91,644,9,379,20,0.5588649391725846
92,642,7,385,16,0.55904168741286
93,651,5,382,9,0.5594029208930362
94,659,4,368,16,0.5665246275556506
95,651,5,366,25,0.5698659919198232
96,652,8,365,20,0.5636347597142409
97,649,10,369,17,0.5649292698849864
98,650,8,372,14,0.5634541429741527
99,649,7,371,17,0.5650993373551638
100,658,1,369,15,0.5641861897398192
101,666,7,350,19,0.5708110209284984
102,657,8,350,27,0.5736730438793342
103,644,12,364,20,0.5670180693866482
104,656,8,359,16,0.5607448918728313
105,652,9,357,20,0.5690352971091824
106,656,11,350,19,0.5661005091218679
107,655,10,349,21,0.5685428564638136
108,647,9,355,23,0.5680010062435493
109,649,9,355,21,0.5635578933971689
110,634,11,366,23,0.565031285245679
111,645,0,371,17,0.5560153535032577
112,654,9,356,12,0.5653505734176206
113,650,11,348,22,0.5700417216521203
114,651,9,348,21,0.5656360179387111
115,653,10,349,17,0.5671333723367321
116,654,7,347,19,0.5687963918969554
117,638,9,356,24,0.5699401019691263
118,657,7,358,5,0.5597384598556462
119,650,6,347,23,0.5741588918463965
120,653,4,354,15,0.5673514579762505
121,659,7,346,13,0.5708431856695668
122,663,11,332,19,0.574252232652149
123,653,19,335,17,0.5747151015615524
124,634,8,354,27,0.5681764919880965
125,632,7,369,14,0.5579322924547653
126,635,6,370,10,0.5595453400318074
127,648,2,353,18,0.5623075575800178
128,632,10,356,21,0.5688564015285977
129,643,4,351,19,0.558320007934614
130,641,8,350,18,0.5663072549058051
131,644,9,344,20,0.5646422068749289
132,641,11,348,16,0.5657859169470999
133,642,5,352,16,0.564661701419568
134,646,5,346,18,0.5665083839074523
135,646,7,340,22,0.5684017175888288
136,649,7,344,15,0.5673180171483003
137,634,12,350,19,0.5702786643702106
138,625,7,369,13,0.5602175157360679
139,630,3,367,13,0.557390442234501
140,637,1,364,11,0.5610881605453056
141,642,3,354,14,0.5657259073154576
142,648,5,341,18,0.5676346417678324
143,640,8,343,21,0.5701478241646675
144,647,11,337,17,0.5645426226129411
145,648,10,334,20,0.5686777422203263
146,646,8,340,17,0.5688835069840508
147,649,7,340,14,0.5688583589604144
148,650,6,336,18,0.5714907132429875
149,655,2,335,18,0.5715179500221429
150,654,9,328,16,0.5750937447376033
151,645,11,327,22,0.5742519938028849
