,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,643,442,0,59,0.82
2,484,601,56,0,0.4576120226286438
3,542,485,83,31,0.3635453906355702
4,484,548,108,0,0.40591345598040457
5,564,411,133,32,0.373145640759634
6,551,432,157,0,0.42963160952560175
7,584,346,175,33,0.4253705544524683
8,580,356,201,0,0.45103878213307197
9,600,287,225,24,0.4533405719306541
10,610,296,230,0,0.471332689359211
11,602,253,253,27,0.4789675604695341
12,612,256,266,0,0.4780100794940041
13,612,209,278,35,0.4874064690273308
14,608,220,305,0,0.4895568186776804
15,617,162,322,32,0.4920077393323456
16,614,175,344,0,0.5011499460935123
17,622,120,354,37,0.5030573001856591
18,635,128,368,0,0.5102825525017096
19,630,88,377,34,0.5223213941458247
20,653,88,386,0,0.5211616627293274
21,637,58,401,31,0.5392891003429426
22,648,77,399,0,0.5309224187832258
23,641,43,404,35,0.5391563712393239
24,640,59,421,2,0.5355417716604643
25,655,22,415,30,0.5382297087234015
26,644,42,428,8,0.5475608134358817
27,648,19,435,19,0.5422506915048557
28,654,27,432,7,0.5466134697170002
29,658,16,422,23,0.5505872013490587
30,663,17,427,12,0.5519269827905946
31,675,9,414,21,0.556323067315265
32,665,22,415,16,0.5624353750816218
33,670,12,418,18,0.555919239720761
34,655,27,422,14,0.5599732056942732
35,662,14,424,15,0.5501713502121254
36,676,23,403,12,0.5564568271333483
37,662,28,401,23,0.5629157192215583
38,672,28,398,13,0.5526793855808676
39,672,21,395,22,0.5602362622406187
40,664,28,402,14,0.5600485863544254
41,677,18,397,16,0.5563427177389645
42,670,26,397,15,0.5646603441796983
43,676,21,394,16,0.5596901947460339
44,676,28,388,14,0.5637643651587194
45,670,26,390,20,0.5630425531919517
46,670,21,398,17,0.5591369296248343
47,679,17,394,15,0.5605704960584007
48,666,29,389,19,0.5666107368595144
49,671,25,392,13,0.5571734004772928
50,671,23,386,21,0.561967378366777
51,675,28,382,15,0.5608922035416022
52,675,26,380,19,0.5633823811581614
53,663,31,386,18,0.5630239895497698
54,671,30,382,15,0.5562626016108937
55,674,25,379,19,0.5612381359576498
56,670,30,379,16,0.5631988538863404
57,666,32,382,15,0.561052835703616
58,670,28,384,13,0.5587372621535879
59,656,34,391,12,0.5619488147245949
60,672,20,385,13,0.5539478760017682
61,667,24,379,20,0.5653461971614574
62,682,17,378,12,0.5606901126275992
63,666,30,375,17,0.5716514293287495
64,669,24,374,21,0.559971831664156
65,670,26,378,14,0.56194117919032
66,663,31,374,19,0.5633750433153036
67,655,25,391,16,0.5580041190519647
68,662,18,392,15,0.5553476268785865
69,670,17,384,14,0.5605152482910286
70,672,18,384,11,0.5655290028901506
71,672,18,378,17,0.5669672524399918
72,669,25,377,14,0.5658920776148169
73,666,22,376,21,0.5635561916812151
74,671,25,377,11,0.5612243959735369
75,663,25,375,21,0.5653544902022295
76,655,25,387,17,0.559253997689006
77,671,14,386,11,0.5556909334822592
78,672,18,372,19,0.567690551587904
79,659,19,375,27,0.5662653438401725
80,664,17,384,15,0.5578204312554395
81,662,19,384,14,0.5630186042686277
82,664,20,379,15,0.5619422265506171
83,679,11,370,16,0.5628431789053334
84,671,19,367,19,0.5728057967063512
