,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,644,432,0,48,0.82
2,530,544,47,2,0.46615902439690066
3,564,463,63,32,0.3973457129118613
4,549,478,94,0,0.423329872891186
5,575,407,115,24,0.41920526170461075
6,559,426,135,1,0.44056423062929556
7,595,347,153,26,0.43340130770937446
8,586,360,170,2,0.4611195775958658
9,596,308,187,26,0.4590249599165038
10,601,306,209,1,0.4692879656461784
11,614,253,225,24,0.47673516010408346
12,618,256,240,2,0.488951343813364
13,613,219,262,22,0.494460538138863
14,621,219,276,0,0.4950070961928256
15,640,162,289,24,0.5031102119773592
16,632,179,304,0,0.5190935634260967
17,667,118,311,17,0.5162204858894852
18,658,139,315,1,0.5429202281811837
19,648,120,320,25,0.537237569990616
20,657,126,330,0,0.5310638056646982
21,654,94,340,24,0.5392629391883246
22,646,115,349,2,0.5393024490497969
23,650,82,356,24,0.5352818248143247
24,660,90,360,1,0.5393863415823401
25,668,57,355,31,0.5475610310666402
26,664,76,368,2,0.5523605524865761
27,671,50,365,24,0.5522218296046714
28,661,77,366,4,0.5566855309363825
29,663,45,375,25,0.5504133859439829
30,653,66,387,2,0.5534835423534795
31,658,37,387,24,0.5485453991721108
32,671,46,385,3,0.5528002029742066
33,680,32,373,20,0.5621014640839777
34,670,55,368,11,0.5664062929149875
35,664,51,370,17,0.5586361615928745
36,676,49,370,7,0.5553968536907876
37,684,38,366,13,0.5640415603575926
38,674,51,360,16,0.5694730034594648
39,673,47,366,15,0.5611301228402268
40,681,48,357,15,0.5615020502271264
41,673,49,359,18,0.5656522030148695
42,681,45,362,9,0.5609410265497634
43,678,51,354,14,0.568011756502201
44,668,54,355,19,0.5643719646857026
45,669,53,359,14,0.5576719790527492
46,680,39,361,14,0.5594819518166674
47,685,37,356,16,0.5681911813160276
48,672,50,359,13,0.5709276877044202
49,668,54,355,15,0.5620129785677106
50,674,50,356,12,0.5591051047415722
51,679,42,357,13,0.5636393366375678
52,687,40,349,14,0.5678253084350361
53,692,48,333,16,0.5725855740876215
54,677,57,337,15,0.5737135251224313
55,674,58,339,14,0.5645442357471249
56,679,54,336,13,0.5630834624904816
57,669,58,342,12,0.5672964281801481
58,664,52,349,15,0.5614418564777408
59,662,50,354,13,0.5594396924452616
60,672,37,357,12,0.5592594803277923
61,667,36,362,12,0.567468464324806
62,675,31,358,13,0.5650903049642163
63,664,36,365,12,0.5702189818452486
64,675,32,359,11,0.5634484037606805
65,668,38,348,21,0.5704013661868855
66,664,36,363,12,0.5640006628689741
67,660,28,370,17,0.5638129998570296
68,675,22,368,10,0.5621737465473438
69,666,24,365,18,0.5727826110713312
70,665,25,368,14,0.5663716593102552
71,676,17,363,13,0.5665540436518922
72,676,25,352,15,0.5748399656237243
73,676,29,348,14,0.5732077651017972
74,678,27,347,15,0.5728527475260777
75,679,26,345,16,0.5741504229329568
76,682,27,344,11,0.5749029309122545
77,680,36,332,15,0.5777048762950706
78,680,39,328,16,0.5744077166123078
79,675,40,331,17,0.5736781792457597
80,678,36,336,11,0.5705139725687272
81,658,40,345,16,0.5744077166123078
82,673,32,343,9,0.5620165702503104
83,684,31,326,16,0.5734820573707602
84,680,32,330,15,0.5785854726492444
85,674,38,329,14,0.5763246129211602
86,664,43,335,12,0.5724304771737252
87,679,31,333,11,0.5664795405158253
88,671,37,333,13,0.5772716306674932
89,669,35,336,14,0.5713071828044786
90,674,26,342,12,0.5703682887723918
91,682,29,330,13,0.5751814955857417
92,674,32,331,17,0.5789695909868179
93,663,46,337,8,0.5731752678277345
94,667,27,336,23,0.5661045268855083
95,679,25,342,7,0.569261249413706
96,672,27,336,18,0.5792961766697248
97,678,23,336,13,0.5729776301986362
98,679,27,327,15,0.5786048223035439
99,677,32,324,13,0.5784835967438376
100,663,34,334,15,0.5772069063523786
101,671,27,335,12,0.5685714176799234
102,673,32,329,10,0.5751013368120734
103,668,31,328,17,0.575888924341714
104,665,32,333,13,0.571964680405273
105,670,26,333,13,0.5710186867779419
106,666,25,335,15,0.5751395198124407
107,665,17,342,16,0.572894406468205
108,658,23,346,12,0.5738063281763901
109,662,20,344,13,0.56969471204917
110,655,22,349,13,0.5723121574051461
111,670,19,343,6,0.5680105271216498
112,663,23,338,14,0.5785050235677274
113,672,24,331,10,0.572347253443294
114,670,21,325,21,0.578207673468516
115,667,29,330,11,0.5756088231682056
116,666,20,338,12,0.5742678511319115
117,670,21,333,9,0.5753621571817334
118,666,18,331,18,0.5786200145300732
119,664,26,332,11,0.5752440544849317
120,655,24,335,19,0.5739239882029125
121,673,16,336,5,0.5677357686284757
122,666,16,327,21,0.582605510352991
123,677,14,329,9,0.5756778154449597
124,678,17,316,16,0.5847559498045487
125,668,20,324,14,0.5839370248057686
126,669,19,323,14,0.5782010518749865
127,674,24,317,10,0.5791679767475219
128,662,23,322,17,0.5818682580596432
129,668,22,324,8,0.5740849836015962
130,683,12,311,16,0.5797722756252817
131,678,27,304,12,0.5888420496267405
132,680,21,300,20,0.5841377004701565
133,669,27,312,12,0.58493850768152
134,674,12,313,21,0.579132492935088
135,667,18,319,15,0.5831229852452197
136,669,14,316,20,0.5792844195554384
137,668,18,319,14,0.5802577975548905
138,669,15,318,17,0.5800444146432729
139,679,15,312,12,0.5806225662381646
140,667,28,308,15,0.5875653592352814
141,664,26,311,15,0.5776734182019918
142,668,25,311,12,0.5767310387725202
143,673,22,303,16,0.5797742682013246
144,671,28,304,11,0.5829322799235129
145,665,29,303,15,0.5815843196872382
146,667,28,302,14,0.5776182831639715
147,669,24,305,12,0.5793608958192896
148,674,20,297,17,0.5818379738736907
149,664,30,301,13,0.585022944011295
150,666,23,303,16,0.5780842054278306
151,664,30,303,10,0.5799782208538906
