,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,714,355,0,71,0.82
2,545,524,69,0,0.5089179003749587
3,613,388,98,39,0.40636951725549175
4,584,420,134,0,0.45695395359131785
5,627,312,158,38,0.4439111024698187
6,634,312,186,0,0.47823189337904554
7,649,235,208,39,0.48903875298125576
8,646,245,240,0,0.5036710839707086
9,665,171,259,34,0.5073490797969069
10,666,176,287,0,0.5246531502968186
11,672,115,306,34,0.5303880662033021
12,662,136,325,1,0.5386984683136873
13,659,82,345,38,0.5361233795148369
14,666,94,363,1,0.537620384977352
15,674,46,375,28,0.5457616134273245
16,655,68,394,6,0.5538946068734344
17,672,16,412,21,0.5439762086063468
18,682,22,411,6,0.5598288173997501
19,676,14,408,23,0.5667270180547297
20,678,8,419,15,0.5619356860542827
21,680,9,415,16,0.5656781320257439
22,685,6,410,18,0.5663769641380679
23,680,11,407,19,0.5693828390189604
24,685,5,408,18,0.5659898113593762
25,689,9,404,14,0.5700823967349677
26,690,8,395,22,0.5722200936748804
27,693,9,398,13,0.5716731678428539
28,697,9,386,20,0.5750790046707519
29,693,11,386,22,0.5761583918803211
30,701,11,377,23,0.573279940407987
31,702,10,378,21,0.5774257356988199
32,703,11,377,20,0.5786915612583665
33,702,17,373,19,0.5792352580740059
34,691,19,373,27,0.577792438451349
35,698,15,384,12,0.5702229228641273
36,694,11,381,21,0.5776055602602235
37,694,8,387,16,0.574902986684932
38,704,6,381,13,0.5767064374532059
39,695,16,375,18,0.583242060227995
40,697,17,375,14,0.5756345437145068
41,690,16,375,22,0.5774468576225296
42,697,9,378,18,0.5723854428252827
43,696,10,386,10,0.5783516049633579
44,710,4,366,21,0.579065278675161
45,704,18,363,15,0.5860328564410405
46,706,13,361,20,0.5814805261536496
47,701,14,365,20,0.5825807090891705
48,700,13,368,19,0.5796540300149614
49,697,16,368,18,0.5794657444385212
50,704,18,362,15,0.5776520031134328
51,702,13,366,16,0.581670727491276
52,697,16,366,17,0.581670727491276
53,691,10,369,26,0.5783952580851369
54,698,8,370,19,0.5745752891738842
55,701,8,365,21,0.5802118582352597
56,699,11,365,20,0.5815017617207494
57,695,12,369,19,0.5800419296624215
58,691,10,374,20,0.5778473233858897
59,696,10,377,12,0.5758401552718703
60,705,5,367,18,0.5800136791377686
61,695,13,369,18,0.5847868835692045
62,703,8,368,15,0.5778473233858897
63,705,7,362,19,0.5838749617041984
64,696,15,367,15,0.5846341226373608
65,695,5,374,18,0.5789530863054353
66,698,12,367,15,0.5798522091124527
67,696,9,368,17,0.5807824634751354
68,688,13,370,18,0.5802429897909249
69,686,14,371,17,0.5751419698027044
70,690,9,374,15,0.574235336446766
71,692,11,370,15,0.5776848979448893
72,693,10,369,15,0.57842350860979
73,698,9,357,20,0.5793438669839073
74,693,11,360,20,0.5819657798906771
75,688,11,364,20,0.5788398739849001
76,691,10,364,18,0.5762759906491708
77,695,9,362,17,0.5784679126956348
78,699,8,357,16,0.5810376314092907
79,697,10,357,16,0.5842048854186338
80,698,10,353,19,0.5827323164074115
81,703,11,349,15,0.5827490538477959
82,695,9,346,26,0.5864767062462426
83,688,11,359,18,0.5807882187519671
84,692,8,357,17,0.5779806138654311
85,692,7,355,19,0.5813104573565678
86,694,13,352,14,0.5813276924361775
87,690,3,355,23,0.5822627829985543
88,683,15,355,17,0.5806083941905636
89,688,5,357,20,0.5758369861101666
90,678,14,363,15,0.5798718608653397
91,680,7,368,15,0.57361264953774
92,679,13,366,11,0.5759754800604325
93,681,4,365,16,0.5752561818148185
94,687,7,358,14,0.5776652420157633
95,691,6,349,20,0.5808241865073263
96,691,9,348,17,0.5821609167725583
97,708,6,337,14,0.5823614923626996
98,697,5,335,28,0.593042700033868
99,699,10,344,12,0.5844747515324288
100,690,8,341,26,0.587580928182546
101,690,5,354,16,0.5803626711585232
102,694,7,350,14,0.5827003904567689
103,695,9,343,18,0.5849443348716409
104,702,9,340,14,0.5844276463102729
105,708,10,322,25,0.589097133104009
