,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,664,397,0,68,0.82
2,502,557,65,1,0.47816987182584453
3,529,464,102,28,0.38147970956641464
4,516,478,128,0,0.40656495575792045
5,549,382,165,26,0.40299625678576295
6,561,375,185,1,0.4316052200335222
7,596,285,213,27,0.443271717120667
8,596,295,227,2,0.4723579612462761
9,605,230,252,31,0.47521956218095845
10,612,231,274,0,0.48656418540437746
11,619,166,292,39,0.49569907700241633
12,627,163,325,0,0.5041300960010836
13,633,102,348,32,0.5160030174358693
14,654,94,364,1,0.5243585652922746
15,647,50,382,32,0.5426859938802229
16,648,70,389,3,0.5416998285197849
17,629,34,408,37,0.5440178029011771
18,648,33,423,3,0.5348058031832195
19,638,16,425,28,0.5512200948545364
20,632,23,440,12,0.5445367329267371
21,648,8,434,16,0.5430513831457608
22,638,20,430,17,0.553561140839675
23,637,9,439,19,0.5461244349141314
24,638,10,444,10,0.5473954712294546
25,643,8,432,19,0.5496891996446743
26,648,11,433,10,0.5510385182380616
27,637,17,427,20,0.5547584478390448
28,642,12,430,17,0.5462392439316539
29,655,12,424,10,0.5503122117721627
30,666,11,399,25,0.5584438981009378
31,662,18,395,25,0.561762441124301
32,664,13,395,27,0.5585247542321417
33,657,22,398,22,0.560309828192503
34,660,12,412,15,0.5558480573315834
35,681,11,384,22,0.560533191653084
36,670,25,382,21,0.5709221200374069
37,665,21,389,22,0.5626139923579291
38,652,29,393,23,0.5606462037596176
39,650,16,407,22,0.5520746399666098
40,659,13,410,13,0.5538904061313574
41,658,6,405,25,0.560864355541521
42,669,5,402,17,0.5595933192261978
43,657,16,397,23,0.5673125338210404
44,662,22,391,18,0.5577775530614502
45,646,22,400,25,0.5602750005403169
46,645,16,410,18,0.5504690244331825
47,661,10,403,14,0.5529688686593356
48,650,15,400,21,0.5635155936015179
49,662,10,398,15,0.5557802102802278
50,666,14,383,21,0.5644028149621784
51,664,17,378,23,0.5649318625291085
52,657,20,381,24,0.5632976729808358
53,659,13,387,23,0.5587833749958212
54,661,15,389,16,0.5613160124821076
55,657,17,382,25,0.5634841607824633
56,649,16,398,17,0.5593231626961512
57,658,12,396,14,0.5568250448272964
58,656,10,394,19,0.5629461594852533
59,650,15,393,20,0.5614975890985823
60,648,11,399,20,0.5573482704801611
61,655,10,395,17,0.5569990115571412
62,661,8,393,15,0.5616751231699301
63,659,5,391,20,0.5656550855597664
64,660,7,388,19,0.5645656258609179
65,662,16,379,15,0.565109110409091
66,656,19,381,15,0.5656569055831607
67,659,11,381,18,0.5620227001639213
68,660,12,379,18,0.5649305991172617
69,645,17,378,27,0.5652956837313382
70,651,14,391,10,0.5549567883603641
71,667,5,374,19,0.5620227001639213
72,651,13,378,23,0.5709770166598152
73,664,14,373,12,0.5600249651477978
74,654,19,366,23,0.5693356699897564
75,650,14,377,20,0.5611218215451207
76,652,14,380,13,0.5605712962570047
77,650,12,383,14,0.5633036108416155
78,652,9,385,13,0.562390457867742
79,662,12,365,18,0.5642114939239893
80,653,18,364,22,0.5686408938202318
81,658,14,371,14,0.5618624399738701
82,658,17,370,12,0.5667935973591097
83,656,20,364,17,0.566612020742635
84,657,11,369,20,0.5640570770943945
85,645,19,373,20,0.5656974620412352
86,654,6,378,19,0.5576650723488132
87,660,11,371,12,0.565135581519197
88,652,18,365,19,0.5693762962005747
89,647,18,370,19,0.5624171710838692
90,656,11,373,13,0.5596720785121203
91,652,11,363,27,0.5671715476187228
92,648,18,370,17,0.5624228875461217
93,646,17,370,16,0.5607686929003373
94,651,10,370,17,0.5607777427238029
95,664,10,362,12,0.564811051604551
96,655,18,356,18,0.5729442528673013
97,657,22,350,18,0.5655828439980409
98,653,17,356,20,0.5659676156359488
99,654,12,355,24,0.5644833113522347
100,642,14,367,20,0.5654118307446429
101,651,9,365,17,0.5595176616825255
102,644,5,375,17,0.566138137210542
103,645,9,373,14,0.5631768620562781
104,648,7,367,19,0.5635481392554264
105,653,3,368,17,0.5646648879687094
106,646,15,364,16,0.5685332784218283
107,651,4,368,18,0.5626488654765649
108,658,7,361,15,0.5670570753347972
109,653,13,358,16,0.5709614419538472
110,667,7,353,12,0.5670932031125957
111,666,11,345,17,0.5769651213614879
112,664,12,340,22,0.5747660851310228
113,660,16,341,20,0.5727491392291592
114,656,15,341,23,0.5703329042931473
115,660,9,352,14,0.5681193723763518
116,661,12,346,15,0.573093201873419
117,662,10,344,18,0.57313189558275
118,656,15,346,17,0.5735151656484676
119,660,8,348,18,0.5694074610756767
120,649,15,344,24,0.5727491392291592
121,648,15,353,16,0.5646062603772308
122,650,10,357,14,0.5654996115918363
123,636,12,365,17,0.5680867860195872
124,647,3,367,11,0.5595711589109379
125,640,5,365,18,0.5688130924854862
126,645,7,362,13,0.5632675565440605
127,651,10,350,15,0.5668002132976785
128,653,11,343,18,0.5694616695439237
129,647,17,340,21,0.5700652099354472
130,649,10,342,24,0.5650496222802827
131,656,7,349,13,0.566901017670136
132,663,8,337,17,0.5733970335067691
133,658,12,336,19,0.5764684921246942
134,650,19,335,19,0.5725340366376204
135,648,10,337,26,0.567139867239083
136,644,9,353,14,0.5667767140061335
137,640,9,358,11,0.5670825942866108
138,636,5,357,20,0.5657759287461817
139,643,8,354,11,0.5626239511187591
140,655,8,343,9,0.5680477503214568
141,655,8,332,20,0.5754312468275306
142,655,12,327,21,0.5734339040463082
143,653,14,327,20,0.5725260209639343
144,645,13,342,14,0.5714101904120816
145,652,11,341,9,0.5681313116290011
146,655,8,328,20,0.5735891098097787
147,659,9,328,14,0.5742709883727822
148,657,8,325,19,0.5776898304487098
149,654,13,328,11,0.5760244770426646
150,658,13,321,13,0.5754797471932404
151,652,12,323,17,0.5776382949437989
