,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,676,400,0,63,0.82
2,551,523,62,1,0.48244989073577427
3,587,425,91,34,0.4093897005886096
4,581,434,119,1,0.43854534667734624
5,612,344,151,27,0.44018672642744144
6,616,345,170,1,0.4671511632055933
7,627,278,192,35,0.47393108187332883
8,651,262,217,1,0.4854027459858237
9,643,214,244,30,0.5067746869490574
10,642,219,268,2,0.5060950527678703
11,647,162,291,30,0.5097239053759682
12,661,162,305,0,0.5176534386664333
13,668,105,327,28,0.5305861720949507
14,653,126,347,1,0.5394477679077536
15,658,71,360,38,0.5329027353280031
16,669,77,379,0,0.5387282283792745
17,673,31,390,31,0.5505368936242842
18,667,49,401,5,0.5553331318473457
19,666,15,413,27,0.5541201082804581
20,660,26,427,8,0.555919932687833
21,660,10,427,22,0.5542247806015155
22,660,13,434,10,0.5549082065018952
23,661,9,435,10,0.5568531193268497
24,663,8,430,13,0.5584236600415835
25,670,8,416,20,0.55927794811612
26,664,18,413,19,0.5617057327055126
27,665,9,415,23,0.5569237912163539
28,659,15,422,15,0.558682946002002
29,659,6,427,18,0.5560530616102956
30,662,13,426,9,0.5572981412680075
31,664,9,413,23,0.559236034313658
32,679,12,404,11,0.5586579168712856
33,673,11,400,21,0.5687683967264878
34,688,9,394,14,0.5641160486648462
35,692,14,380,19,0.5737868422613185
36,696,18,369,21,0.5741510485484973
37,688,19,375,21,0.575426585798545
38,681,28,373,19,0.5710883114926277
39,676,29,375,20,0.5664091620486269
40,689,15,378,18,0.563537885814952
41,687,13,375,23,0.5734359941661109
42,690,10,375,22,0.5721761170809485
43,687,16,374,20,0.574711181787743
44,686,13,377,19,0.5723592302954233
45,680,15,378,21,0.5729027721263352
46,689,14,378,13,0.5691097930798096
47,678,17,379,20,0.5756215492684319
48,688,14,371,20,0.567847796554431
49,679,22,375,16,0.5740017073017945
50,680,12,377,22,0.5685715928856352
51,678,17,378,16,0.5700163277920987
52,675,16,379,19,0.5694763804698861
53,681,16,379,12,0.5674899511131721
54,681,9,373,25,0.5721914276174181
55,686,19,367,16,0.5711115329729932
56,682,14,369,22,0.5736609535613899
57,681,14,377,15,0.5714819531314697
58,686,7,374,19,0.5721964208756506
59,686,8,372,18,0.5756559345655717
60,678,13,374,19,0.5760329786083624
61,680,15,379,10,0.5705765789090131
62,669,16,376,23,0.5729277446896426
63,674,19,374,17,0.5644289611853407
64,674,13,381,15,0.5676796868362486
65,684,16,369,13,0.5693031233115855
66,668,24,367,20,0.5747731015232
67,679,17,368,15,0.563896924807024
68,685,17,353,23,0.572056285750822
69,678,25,355,19,0.5741042690771139
70,677,19,362,19,0.5697248148552071
71,676,20,362,18,0.5702564613434471
72,667,17,376,16,0.569896496461972
73,662,13,384,16,0.5658834569375732
74,684,9,372,10,0.5640720318671979
75,673,13,373,16,0.5779077248769828
76,671,13,374,16,0.5700613047466402
77,696,7,356,15,0.5691545167312977
78,689,18,351,15,0.584229932295175
79,681,18,347,27,0.5785464724699598
80,686,22,352,13,0.5719561490054728
81,687,16,353,17,0.5765213720785131
82,682,17,358,13,0.5774358883659487
83,664,24,361,21,0.5757873303981276
84,679,15,366,9,0.5631972988387762
85,673,17,360,19,0.5754006133624443
86,680,11,356,20,0.5699325697121508
87,677,13,356,21,0.5750815125526132
88,688,13,346,18,0.5728808591921196
89,681,20,347,17,0.579929440708991
90,672,19,351,22,0.57494682365521
