,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,712,376,0,68,0.82
2,563,522,65,3,0.5004681903607722
3,605,412,95,39,0.4125039385100424
4,604,413,132,2,0.44604615426166516
5,625,331,166,28,0.4519437587640179
6,639,316,192,2,0.4722945281547327
7,651,249,212,36,0.48664688470540723
8,671,236,238,2,0.4986511277922274
9,663,186,269,27,0.5172702951642797
10,679,178,286,0,0.5179380114927573
11,678,122,311,32,0.5326455964881261
12,688,124,328,2,0.5363866979943804
13,686,77,343,34,0.5466837190633709
14,682,86,366,4,0.5486344111048933
15,683,41,390,24,0.5506116494646158
16,689,46,394,8,0.5555635724964769
17,696,14,400,26,0.5608006809479303
18,691,21,414,10,0.5671146833741697
19,691,13,418,14,0.5660913485758572
20,694,15,411,16,0.5668006911364107
21,685,10,420,21,0.5676617061775218
22,696,10,420,10,0.5629618163265951
23,685,15,418,18,0.5706613961769379
24,688,12,425,11,0.5626071450463183
25,713,6,402,15,0.5659434145119442
26,704,12,395,25,0.579469570372154
27,692,16,402,24,0.5718596338158133
28,699,12,411,11,0.5653563428557224
29,713,10,390,17,0.5722225210153218
30,703,19,387,20,0.5794790713067595
31,712,14,384,18,0.5722000407680766
32,703,19,381,25,0.5784182059565873
33,714,17,374,22,0.5714898477633459
34,706,24,376,21,0.5784303583873543
35,692,25,383,25,0.5730868737757889
36,697,16,398,14,0.5651247725386123
37,696,13,399,16,0.5713163771012812
38,716,5,387,16,0.5711390414611428
39,725,12,368,17,0.5832477699778573
40,710,18,371,23,0.5870770708704387
41,713,18,371,18,0.5768392947635355
42,706,16,377,21,0.5797083021024576
43,706,18,374,22,0.5757658206123748
44,696,15,386,23,0.5752338136919596
45,699,13,396,12,0.5702480873322036
46,705,5,392,16,0.5741508876166193
47,702,10,384,22,0.5784303583873542
48,709,13,379,15,0.5748714931538191
49,695,12,382,25,0.5797083021024576
50,701,11,389,13,0.5709620098535146
51,700,11,389,14,0.5764796663458318
52,713,7,379,14,0.5757658206123748
53,708,8,373,23,0.5836733790663968
54,713,5,374,18,0.5793781372011564
55,716,7,369,17,0.5838850293479474
56,717,7,359,23,0.5855334293303848
57,709,11,365,20,0.5855934493860777
58,704,16,365,20,0.5812373772578768
59,715,11,361,16,0.577633469488593
60,702,17,358,26,0.5856096568670126
61,697,19,365,21,0.5756827774470704
62,713,16,357,16,0.5736947648022944
63,704,17,356,25,0.5838200929846936
64,698,17,369,17,0.5771343654377311
65,703,10,366,22,0.5754858497352034
66,691,23,370,15,0.5785530505588384
67,694,8,376,20,0.571366282088584
68,699,11,371,16,0.5749447461976961
69,691,12,377,17,0.5780210436384232
70,708,7,367,15,0.5733319251248858
71,720,11,351,15,0.5838200929846936
72,700,19,348,29,0.5897214632417372
73,696,13,363,23,0.5750306298530324
74,698,9,366,20,0.5751722355721682
75,694,12,371,15,0.5778808566971297
76,694,9,374,14,0.5762476872370391
77,696,8,372,15,0.5771462750226879
78,691,3,374,23,0.5782355279774065
79,691,11,375,12,0.5749839326996148
80,693,6,373,16,0.5758930159567623
81,695,6,370,17,0.5773488497767145
82,701,10,363,13,0.57826266808471
83,700,11,353,22,0.5817421386375602
84,694,17,356,19,0.5796141109558993
85,704,7,353,21,0.5757942549359871
86,697,16,359,13,0.5828993328434107
87,690,12,362,20,0.5788709025417531
88,692,15,361,16,0.5747021470257755
89,687,14,362,21,0.5759715905761255
90,688,8,366,19,0.5725355483790893
