,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,645,393,0,64,0.82
2,488,546,63,3,0.47591659497837935
3,539,431,91,38,0.37948908096732253
4,540,426,132,1,0.4195151721545215
5,569,338,158,34,0.42782637181479277
6,568,337,192,1,0.4526368253686485
7,579,269,211,38,0.4585896384357992
8,589,262,243,3,0.47009591785948524
9,597,201,265,33,0.4830391699829424
10,608,195,290,2,0.49308099801077987
11,599,151,317,27,0.505833609760127
12,620,142,329,3,0.5048290214381925
13,613,99,353,29,0.5219577523714437
14,617,102,371,3,0.521438292984203
15,614,56,395,26,0.5279728126958537
16,613,66,407,4,0.530980926218799
17,618,28,421,21,0.5328411803022836
18,611,38,429,9,0.5396963990374405
19,614,15,435,20,0.5365299814798826
20,611,23,438,11,0.5408125514875313
21,622,10,430,20,0.5395694828803784
22,626,10,435,11,0.5463077591234695
23,631,10,424,17,0.550117036794071
24,618,16,428,19,0.5516790224787713
25,628,4,432,16,0.5434085922073657
26,627,12,421,19,0.5517006350106879
27,624,10,416,27,0.549282304702158
28,628,16,421,12,0.5468860062778768
29,641,4,405,26,0.5507069337267472
30,642,16,401,17,0.5575301804104725
31,645,6,400,25,0.5575159014892844
32,646,14,402,14,0.5595220110738981
33,641,11,401,23,0.5606256670697601
34,642,20,393,20,0.5567860787770786
35,643,13,393,23,0.5563859136824879
36,631,26,402,12,0.5581952893505293
37,633,16,402,20,0.5514693423118212
38,634,20,401,14,0.5529250297140875
39,653,8,391,17,0.5541817230602003
40,649,15,384,20,0.5662652814593786
41,641,22,381,23,0.562378400202519
42,651,15,381,19,0.5563016010485848
43,654,17,376,18,0.5640273607685957
44,646,20,375,22,0.5656838383289444
45,638,23,385,16,0.5603185526015757
46,642,14,387,18,0.5566536328460601
47,647,15,382,17,0.5603321207106859
48,646,13,383,17,0.5630920877474869
49,646,15,381,14,0.5632734383809187
50,647,11,378,18,0.5640063568575063
51,631,17,385,21,0.564929591789694
52,640,8,387,18,0.5544120037169475
53,630,10,392,19,0.5617852351141311
54,631,8,398,12,0.55606896141468
55,631,3,395,20,0.5586508751628549
56,642,6,387,13,0.5580927989378095
57,639,9,381,18,0.5651142799069268
58,635,9,383,20,0.5621410289254712
59,640,5,386,14,0.5595487280373391
60,641,10,377,17,0.5645553487564444
61,639,11,371,22,0.5636248505506204
62,643,10,374,16,0.561764596467136
63,647,11,366,19,0.5653024600866193
64,632,16,370,23,0.5668018959474924
65,626,16,379,18,0.5571206407351528
66,624,15,385,12,0.5550883204135866
67,639,11,375,10,0.55582821987037
68,635,18,367,15,0.5654997180890532
69,642,13,367,13,0.5610238756946048
70,636,17,360,22,0.566257450436432
71,641,19,361,14,0.5604678680359827
72,634,19,363,18,0.5643921541692176
73,648,9,357,18,0.5599077232445141
74,645,11,360,15,0.5700460246099719
75,641,13,360,17,0.5687251662766947
76,647,8,358,18,0.5657175090573398
77,651,10,357,13,0.5698599992016236
78,638,12,355,25,0.5726939062016337
79,637,15,364,13,0.5629145357301067
80,636,13,366,14,0.564216713588546
81,643,8,360,16,0.563839120127902
82,637,10,363,16,0.5687438467515328
83,642,13,354,17,0.5651664851524377
84,637,15,357,17,0.5672556434847451
85,630,15,365,15,0.5640503327023468
86,624,6,376,19,0.5606671028932562
87,623,8,380,13,0.5582319167372514
88,638,9,366,11,0.5586039675539484
89,634,15,359,16,0.567236963009907
90,635,12,362,15,0.562927127932113
91,636,11,360,15,0.5642363581106954
92,634,9,357,22,0.5653767089264224
93,629,17,361,15,0.5633137893731962
94,634,5,364,18,0.5603046373692814
95,628,10,371,11,0.5649960837124235
96,636,8,360,16,0.562170434096713
97,640,15,355,10,0.5661394910346544
98,640,12,345,21,0.5682292964012707
99,631,21,350,16,0.5671380110672493
100,628,17,359,13,0.5612755755454544
101,640,10,353,12,0.5610739261687716
102,631,12,350,20,0.569783577996714
103,638,6,357,12,0.5631838163226409
104,631,7,354,20,0.569783577996714
105,633,4,356,19,0.5643111073421111
106,640,10,347,15,0.5661951906599192
107,632,11,344,24,0.5698295138950485
108,635,10,347,19,0.5635908349430407
109,640,9,349,12,0.5664208603845763
110,641,10,341,18,0.570978932747186
111,637,14,339,20,0.5702522609912726
112,628,15,344,21,0.5668372682185505
113,633,15,341,18,0.5617184071090747
114,635,12,343,17,0.5653337534264045
115,629,17,347,13,0.5672251581781701
116,629,9,350,17,0.5638027680422468
117,629,10,348,17,0.5647466317094402
118,620,14,360,10,0.5647608919713056
119,624,10,357,13,0.5601866779675038
120,632,8,352,12,0.562648534150817
