,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,685,366,0,66,0.82
2,552,498,63,1,0.49830425660501987
3,594,391,96,31,0.41796456778896857
4,573,414,123,1,0.4533490459058959
5,626,301,147,37,0.44419686685340604
6,604,329,177,1,0.48531306861179524
7,627,248,201,34,0.4754619369064264
8,621,259,229,0,0.49626139063454366
9,627,194,254,33,0.49752365573967416
10,640,192,274,0,0.5066606408231498
11,637,141,290,35,0.5201942800367368
12,650,140,312,0,0.5220295530895569
13,650,88,329,34,0.5356716026696289
14,656,102,341,1,0.5391398413313535
15,654,55,356,35,0.54599417549056
16,651,70,375,1,0.547310955112157
17,654,26,385,29,0.549696810080823
18,656,33,394,7,0.5547444364001398
19,646,17,401,25,0.5592570196063547
20,653,16,412,7,0.5536869170158601
21,658,11,402,15,0.5611038014379488
22,672,5,390,17,0.563601898719243
23,674,12,374,23,0.572331347335003
24,676,17,372,18,0.5712284070598719
25,659,25,378,21,0.5723307488675095
26,664,15,386,15,0.5610015977021919
27,659,13,384,23,0.5672015094546975
28,665,7,387,19,0.5635473063436109
29,667,13,387,11,0.5688458602310684
30,666,10,384,17,0.5703114841612998
31,668,11,380,16,0.5693938476348898
32,659,11,382,22,0.5708625304252535
33,675,11,376,12,0.5649962514941781
34,681,10,356,25,0.575658082423161
35,680,23,348,20,0.5771812631872508
36,672,21,356,21,0.5753459901344308
37,672,21,364,12,0.5712585815340516
38,673,17,360,19,0.5730994966163337
39,677,7,363,22,0.573105627565819
40,674,22,364,8,0.5766220858645754
41,668,11,362,27,0.574954634581659
42,673,19,364,11,0.570147595089003
43,671,10,367,18,0.574587579971095
44,658,19,370,17,0.5740298852882039
45,656,11,374,20,0.5657250675651349
46,657,5,383,15,0.5660939007814758
47,666,8,373,13,0.5688518036765925
48,672,13,362,13,0.573669943444685
49,663,10,363,24,0.5761088719121966
50,659,11,371,18,0.5696124778159757
51,668,5,371,14,0.568495849341465
52,656,10,373,19,0.5755386096943195
53,664,11,370,13,0.5670197480069745
54,669,5,367,16,0.5723852523077109
55,657,10,370,18,0.5759253446069147
56,664,8,369,14,0.5683221446495395
57,657,13,362,23,0.5733271897763287
58,657,10,372,15,0.5668539262072834
59,655,9,369,21,0.5690618959001297
60,653,8,380,13,0.5670322990749067
61,650,8,382,14,0.5675740295699805
62,653,9,377,13,0.565729103032468
63,665,7,365,15,0.5677664082960346
64,675,9,352,15,0.5744677168298117
65,673,12,346,19,0.5799399279167222
66,670,14,349,17,0.5777214157272277
67,679,16,342,11,0.5760242008681976
68,681,16,331,20,0.5822700701748895
69,685,16,329,16,0.5817607118571348
70,680,20,326,20,0.5852005663197368
71,669,24,334,19,0.5808644774110343
72,675,11,337,22,0.5740508696215876
73,667,17,343,18,0.5794973366613309
74,663,14,354,13,0.5745857819328848
75,662,14,346,20,0.5739912680645923
76,658,15,352,17,0.5725371820678394
77,661,9,356,15,0.5706484331130962
78,661,11,351,17,0.5740054005100955
79,655,15,352,16,0.5734694621537764
80,646,11,362,19,0.569926930682008
81,658,11,355,13,0.565059865631809
82,667,8,342,18,0.5731024075432124
83,665,4,344,21,0.5782528182322394
84,665,11,341,16,0.5774983602375574
85,663,10,339,20,0.5773351817058293
86,660,15,338,18,0.5758466144900194
87,668,7,343,10,0.5737886898839936
88,670,11,336,11,0.5819216653190106
89,671,11,332,13,0.5821559811730432
90,664,14,329,20,0.582575975298718
91,671,8,331,16,0.5767107311033801
92,672,10,330,12,0.5827867817702954
93,678,6,320,19,0.5841565612204173
94,670,15,324,14,0.5873106369141521
95,672,9,319,22,0.58192532789853
96,667,13,332,10,0.5829313154052433
97,671,6,326,19,0.5815020906333214
98,669,14,327,12,0.5834519019736888
99,664,10,326,20,0.5821088552038121
100,666,15,325,14,0.5789054291930779
101,661,15,326,17,0.5802452197398339
102,656,11,334,18,0.5770172166251472
103,656,11,336,14,0.5746919307452781
104,657,8,337,14,0.5758406737503545
105,658,7,333,18,0.5771750813493883
106,661,5,337,13,0.5772007439304292
107,655,9,332,19,0.5802173994963473
108,656,8,342,9,0.5751311550235765
109,670,6,328,9,0.5777256632652343
110,670,9,314,19,0.5866436583193742
111,659,10,319,24,0.584475725557896
112,667,7,325,13,0.5769700906559159
113,657,17,326,12,0.584190672724358
114,669,7,321,13,0.5767303806959893
115,668,9,316,16,0.5857953659120958
116,669,6,317,16,0.5845106747751218
117,663,17,315,11,0.5858669309707069
118,663,9,311,21,0.58168842107676
119,660,13,319,12,0.5817577651958916
120,659,8,315,21,0.5809204703305854
121,660,9,322,12,0.5798193064988933
122,664,8,312,18,0.581871948382042
123,669,11,310,12,0.5835176936434974
124,663,10,305,23,0.5870126589885668
125,659,17,308,15,0.5818659478959592
126,662,7,311,18,0.5801415239043113
127,664,6,311,17,0.5834090762241776
128,665,9,310,13,0.5849544429979561
129,663,6,311,16,0.5859514728239591
130,650,10,317,18,0.5849938586304646
131,657,3,319,12,0.5764825259025137
132,664,6,308,13,0.5838532791662641
133,667,5,300,19,0.5872609817344306
134,655,9,309,17,0.5881268885343283
135,655,4,314,16,0.5808779878958809
136,652,5,319,13,0.5822015334187262
137,659,7,311,12,0.580801959620361
138,657,4,308,20,0.584748426181432
139,659,7,306,17,0.582647981328883
140,658,8,309,14,0.5838307896550219
141,666,7,303,12,0.5836061583259465
142,658,11,301,17,0.5891352301467552
143,657,11,305,14,0.5829548214352083
144,661,8,307,11,0.5829131531286118
145,662,5,300,20,0.5863867105344441
146,661,8,304,12,0.5858800609373535
147,653,10,302,20,0.5866586700920722
148,666,6,301,10,0.580078599054935
149,657,12,295,19,0.5908401835661204
150,665,8,296,14,0.582716164428804
151,659,12,295,16,0.5891399491565803
