,Quiescent,Active,Jailed,Fighting,Legitimacy
128,663,24,342,18,0.5659150602134937
129,667,28,333,18,0.567023091380429
130,662,21,344,19,0.5687257169150838
131,668,17,344,17,0.567023091380429
132,649,28,348,20,0.5714351904543536
133,647,28,356,13,0.5586106797159405
134,652,18,355,16,0.5589590145429423
135,663,12,354,12,0.5635392866109564
136,662,15,344,20,0.5714351904543536
137,656,20,345,18,0.568905069496011
138,649,26,342,18,0.5654256162160807
139,643,25,351,15,0.5612518931093817
140,643,17,359,15,0.5588491012936181
141,654,14,352,13,0.560283921941037
142,654,15,344,19,0.5674702488485921
143,648,18,349,17,0.5664133181883869
144,638,23,357,13,0.5628979820190991
145,647,12,357,13,0.5573892047415766
146,647,13,352,15,0.5647253989959377
147,657,11,346,12,0.5645819223824471
148,643,18,349,15,0.5712718190678137
149,650,9,353,13,0.5618557577010995
150,645,19,347,14,0.5677293500194891
151,648,12,350,15,0.5629677491541006
