,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,722,349,0,67,0.82
2,666,401,68,1,0.515569349868253
3,668,333,104,30,0.4887969365685879
4,678,321,134,2,0.4970180071084739
5,679,258,163,33,0.5094355870162498
6,682,257,189,3,0.5160509549480772
7,698,180,219,33,0.523541995433081
8,712,171,242,2,0.5406594843003383
9,707,119,265,36,0.555921508204885
10,709,130,287,0,0.556463159947467
11,691,85,309,40,0.5622255566490504
12,698,91,331,4,0.5536438899557317
13,708,30,349,36,0.5629645808817147
14,697,46,376,2,0.5737554273612997
15,708,10,384,18,0.571423946974487
16,697,19,390,13,0.5811459370201726
17,697,5,400,17,0.5746610212100938
18,700,9,396,13,0.5764624271854892
19,693,7,402,15,0.5782583170871531
20,700,6,400,9,0.5746664777301987
21,693,7,398,17,0.5800603482751837
22,695,5,402,13,0.5746610212100939
23,702,7,387,18,0.5768190474694355
24,705,11,378,18,0.5795246716423167
25,697,13,378,24,0.5808028126167549
26,689,16,395,11,0.5750164115440765
27,695,6,388,21,0.5726794746371588
28,697,8,394,11,0.5760972551293138
29,710,2,382,16,0.5786219270530194
30,716,15,364,15,0.5858904547596423
31,710,7,364,29,0.5870273329948485
32,708,16,368,15,0.5826479240039305
33,697,11,372,27,0.5830163454293475
34,710,12,376,9,0.5757471882652457
35,719,13,360,15,0.5859163103820146
36,722,16,348,21,0.5896227628004326
37,704,23,359,20,0.5896661111463196
38,714,10,359,21,0.5788501196985205
39,702,21,359,21,0.5868942140114632
40,702,12,371,18,0.578497026680638
41,703,13,377,10,0.5806587138511125
42,713,7,370,12,0.5824677834063908
43,697,10,369,25,0.588888735396934
44,702,10,370,17,0.5773960397706253
45,701,8,374,15,0.5819532172361447
46,693,13,370,20,0.5823134984312238
47,709,7,369,11,0.5765015779061683
48,706,9,360,21,0.5880154538488293
49,695,8,369,24,0.58419210504837
50,699,8,374,15,0.5777764642904798
51,699,8,371,18,0.5815929360410655
52,692,8,374,21,0.581052514248447
53,705,6,366,16,0.5768618591012473
54,716,9,351,15,0.5856596696545626
55,707,15,345,23,0.5918245083796831
56,707,14,345,23,0.5844734058316674
57,710,15,348,16,0.5848501185541034
58,705,18,347,18,0.5876045183929439
59,708,11,350,17,0.5841131246365884
60,705,13,348,18,0.5876229513671885
61,712,12,343,17,0.5858031124175485
62,711,13,339,19,0.5900859863273297
63,701,19,343,19,0.5893874040264399
64,696,14,347,23,0.5827053615070571
65,695,14,356,14,0.5804943785688517
66,683,10,364,21,0.5817553627516284
67,695,5,368,10,0.5747672302443583
68,709,3,351,14,0.5842932652341278
69,709,12,344,12,0.5919783846702689
70,699,11,346,21,0.5907174004874921
71,695,16,347,17,0.5836598582213184
72,703,11,351,10,0.5816419478219392
73,697,11,344,22,0.5882845803519342
74,692,6,352,24,0.582958232091791
75,695,10,355,13,0.5807068848106939
76,702,4,347,18,0.583839998818858
77,694,13,353,11,0.5883520555170308
78,701,2,348,20,0.5834986538844096
79,693,7,351,19,0.5877886299997032
80,697,8,348,16,0.5827780914942515
81,705,10,340,12,0.585582471388841
82,715,5,329,18,0.5908693475486756
83,707,16,325,17,0.5963884536616614
84,716,7,320,22,0.590440628982574
85,699,22,324,20,0.5963071292130899
86,696,11,340,15,0.5842809181913583
87,697,16,338,11,0.5860823241667538
88,693,9,340,17,0.5864676695428205
89,690,8,343,18,0.5850014805815165
90,701,6,337,14,0.5833081187859237
91,708,7,326,16,0.5908301460868683
92,692,9,332,23,0.5945057232376945
93,702,6,329,16,0.5839712831717768
94,705,9,324,14,0.5920974859789969
95,702,8,319,23,0.5938537045582535
96,694,11,328,18,0.5906892996122377
97,702,12,319,16,0.5866869123434588
98,696,13,318,18,0.5918721579853186
99,691,10,326,16,0.5887412241164292
100,695,9,326,12,0.5872012831871447
101,694,7,323,18,0.5906111738025417
102,700,3,321,18,0.5893156505446251
103,691,10,323,18,0.593494024563759
104,687,7,330,17,0.5870535492478897
105,692,7,327,15,0.5856969366578881
106,702,6,318,15,0.5889213647139687
107,699,7,314,20,0.5948699202709329
108,692,15,312,20,0.5922708037793966
109,692,9,318,19,0.5870083618517509
110,689,8,324,15,0.5884845610137509
111,697,3,323,13,0.5880892054369881
112,701,5,312,17,0.5939692172832353
113,694,10,317,14,0.5954325636444661
114,693,9,318,15,0.5910098195966198
115,708,6,312,9,0.5904316344055868
116,709,7,302,17,0.6007827173515261
117,699,11,305,19,0.5997478110760748
118,700,15,299,19,0.5930491758590573
119,699,9,305,16,0.5931328410079
120,695,12,309,12,0.5950638392306242
121,694,8,319,7,0.5931328410079
122,706,2,301,19,0.5941715794616893
123,698,14,297,17,0.6001172005876212
124,694,11,302,18,0.5940721269899177
125,711,5,295,12,0.5923179861133705
126,701,11,290,21,0.6049523181219202
127,699,9,299,13,0.5963342480392908
128,705,9,294,12,0.597643921428618
129,683,15,300,21,0.601370320284433
130,699,5,301,13,0.5859826770045609
131,690,6,301,21,0.5988237983227453
132,693,10,303,12,0.5919104398194431
133,699,4,302,12,0.5945702205877489
134,702,5,294,16,0.599414564830918
135,708,6,291,11,0.6002894766991957
136,701,9,285,21,0.6048122191488572
137,692,18,290,15,0.5983079301262608
138,689,6,297,23,0.5926832980597216
139,693,6,299,15,0.5916414841867955
140,691,5,306,11,0.5958917561849044
141,690,6,305,12,0.5956136856491326
142,689,6,305,13,0.5946648446326566
143,697,5,294,17,0.5938966950177689
144,688,11,294,20,0.5980757869263928
145,700,6,295,12,0.5911475492344977
146,697,5,293,18,0.6005752817104114
147,696,5,295,16,0.5978956463288534
148,695,8,298,11,0.5978956463288534
149,710,7,283,12,0.5976640559740423
150,708,9,273,22,0.6066002139311616
151,700,12,289,10,0.6032398483169206
