,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,685,396,0,66,0.82
2,502,579,64,0,0.4854122290181109
3,540,476,92,36,0.3753786033060054
4,512,507,120,0,0.40525026814635
5,556,402,158,23,0.39354694269376983
6,571,389,177,0,0.4290001379094347
7,577,321,201,35,0.44289276807753003
8,586,321,227,0,0.4520789031543023
9,615,239,249,30,0.4627188497501033
10,607,254,272,0,0.48645238655678874
11,607,195,298,33,0.4851590802043179
12,616,196,319,0,0.4898059851738036
13,623,137,327,43,0.5002803770806085
14,625,145,357,0,0.5067863393535629
15,639,82,368,38,0.514483002016343
16,635,100,390,0,0.526036375428017
17,646,46,400,31,0.5278795064804044
18,642,70,410,0,0.537909070651778
19,649,26,412,34,0.5372662400689249
20,645,46,426,4,0.5428009059798621
21,643,21,435,22,0.5425327071662988
22,640,29,439,10,0.5427583507116724
23,640,7,446,24,0.5424008964832506
24,643,11,446,15,0.5439857925349514
25,640,10,444,19,0.5467329024925037
26,648,14,435,16,0.5449673701178513
27,649,12,429,21,0.5489150386732629
28,655,11,426,19,0.5492178087914327
29,664,6,422,19,0.552872465041921
30,668,14,410,18,0.5584711869002533
31,667,16,403,23,0.559491056175466
32,667,24,399,18,0.5578825121475672
33,662,23,398,24,0.5575158183717545
34,669,25,397,15,0.5541594845548975
35,663,23,396,23,0.5592703693098661
36,669,17,407,12,0.5552016054344024
37,675,9,402,19,0.5614079802722383
38,676,12,396,21,0.5647701552694335
39,660,24,394,27,0.5644086135805617
40,666,13,407,17,0.5527296676412097
41,667,19,403,14,0.55998527776671
42,667,17,396,22,0.5599781633585503
43,666,23,399,13,0.5590778420986163
44,664,17,394,25,0.5592565692128274
45,659,16,403,21,0.5572972566453857
46,659,20,404,14,0.5557197302525988
47,664,12,396,23,0.5565970044923413
48,650,24,400,20,0.5594128654299104
49,655,12,413,14,0.550574442366081
50,645,15,420,14,0.5564262455303968
51,654,7,421,12,0.5506311064053611
52,662,6,406,20,0.5571495471662867
53,656,14,404,20,0.5601327323638009
54,670,9,402,13,0.5555246418070754
55,676,15,381,22,0.5651096699239976
56,665,16,389,24,0.5656438795128282
57,669,12,393,20,0.5592255272684431
58,661,15,398,19,0.5627881057119883
59,656,17,400,19,0.5583454612216912
60,664,15,396,17,0.5555099855032757
61,653,17,397,25,0.5604729669704225
62,664,16,395,17,0.5528517032461769
63,664,15,393,19,0.5602942398562115
64,659,14,402,16,0.5602910283586681
65,656,17,400,17,0.5583454612216912
66,658,13,392,26,0.5562119525343256
67,657,15,398,17,0.5565532316025348
68,663,7,390,25,0.5576210707009941
69,661,18,388,17,0.5611752287553061
70,656,12,390,24,0.5597464117754457
71,667,11,390,12,0.5572498957568259
72,660,12,385,22,0.5658333539479903
73,662,13,383,18,0.5602812744904907
74,657,17,383,19,0.5624344799510065
75,659,13,385,18,0.5588514575768028
76,675,7,379,13,0.5609999118968979
77,665,18,369,21,0.5718227317650106
78,660,13,377,21,0.5631746232327117
79,664,14,373,19,0.5617301206545143
80,656,22,374,17,0.5642590908032319
81,665,13,375,15,0.5590417236079729
82,657,15,381,15,0.5660680154307891
83,667,15,370,15,0.5613726664260923
84,657,18,370,21,0.5669875291489491
85,657,14,376,18,0.5601309054082987
86,668,12,371,13,0.5615660792048129
87,661,17,361,23,0.5689946599085298
88,653,16,379,14,0.5628677080394283
89,660,8,377,17,0.5603096325225096
90,667,14,367,14,0.5650038077655414
91,670,16,356,19,0.5682912262445436
92,652,20,368,20,0.568878109344279
93,654,15,376,15,0.5583489911490152
94,656,7,377,20,0.5612207298616453
95,659,8,378,15,0.5628432417632534
96,660,12,376,12,0.5651911605241711
97,668,4,368,19,0.5655577122352613
98,664,16,371,7,0.5703079262579669
99,672,6,357,23,0.5683031801035415
100,657,15,370,16,0.5716332879571093
101,653,16,372,15,0.5630464351536393
102,664,11,363,15,0.5612423833470925
103,662,19,354,17,0.5687276312919065
104,662,11,355,23,0.566032357547147
105,658,13,355,22,0.5665829059213746
106,653,15,368,12,0.5647812677476702
107,652,18,358,18,0.5634655941608471
108,674,7,348,17,0.5616902768777351
109,670,17,339,20,0.5760175543429883
110,676,14,332,22,0.5714612460783354
111,662,19,335,27,0.5753988620953827
112,649,19,349,25,0.5660005339150928
113,654,12,363,13,0.5593792585122694
114,654,12,361,15,0.5655253964446608
115,651,11,366,14,0.5651679422162388
116,651,8,360,23,0.5638737501463714
117,658,14,358,12,0.5628013874611054
118,651,7,362,21,0.5675556926666098
119,655,10,358,18,0.5635301779481933
120,651,8,361,21,0.5657352931881469
121,649,10,368,14,0.5633514508339823
122,659,9,358,14,0.563145443481002
123,660,11,348,20,0.5690388948566796
124,657,12,351,17,0.5683620517608786
125,664,7,349,17,0.5674491352354237
126,660,15,341,17,0.5722414969905986
127,667,11,335,17,0.5693818631632228
128,660,12,336,21,0.5746369704947181
129,664,8,336,20,0.5700122328308751
130,666,17,330,15,0.5733585065132828
131,655,14,338,21,0.5737712238174807
132,655,14,347,12,0.5670584106784801
133,649,7,351,20,0.5686669547063788
134,658,11,347,10,0.565343469447104
135,655,6,339,24,0.571645592696952
136,655,15,342,12,0.5687611430313984
137,658,9,342,15,0.5692973243740312
138,659,18,332,15,0.5715180271258565
139,656,18,336,14,0.5704720122139614
140,662,13,330,18,0.5689646859837872
141,674,11,325,12,0.5727272657298708
142,661,15,325,21,0.5811866062786257
143,651,12,339,19,0.5714761759303938
144,649,10,343,18,0.5669495646133325
145,650,5,349,15,0.5665683106157241
146,653,8,343,15,0.5687611430313984
147,658,5,334,19,0.5699094830979575
148,653,7,338,18,0.5731730377401623
149,653,11,338,14,0.5701687926394434
150,640,12,340,23,0.5701687926394434
151,653,12,338,11,0.5612950789088194
