,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,651,447,0,57,0.82
2,515,582,56,1,0.4588451857228318
3,562,482,85,24,0.3796592068760875
4,539,509,103,1,0.41543326999508146
5,569,428,128,26,0.4040021174703449
6,558,449,144,0,0.4282301409151438
7,576,377,175,22,0.42389261540581147
8,572,385,192,0,0.4414577881972077
9,607,302,219,19,0.4421528074351974
10,614,306,226,1,0.4706808942460912
11,615,255,249,28,0.47659475337058865
12,630,250,266,0,0.4813456181408562
13,639,196,282,28,0.4947498935656307
14,647,201,296,1,0.5039918162633975
15,645,160,310,30,0.5119071919902143
16,659,153,331,0,0.5130323022160297
17,660,111,343,28,0.5269677389507148
18,649,132,359,0,0.530113964969689
19,662,79,373,25,0.5260844318912222
20,655,96,387,0,0.537808577625204
21,661,59,388,30,0.535817722601673
22,665,69,403,1,0.5401159369325633
23,670,37,398,31,0.5455329710289439
24,669,52,408,4,0.5487710638884342
25,660,32,411,29,0.5508660901356974
26,674,32,419,6,0.5455126421916324
27,676,12,414,29,0.5569687018040875
28,669,30,422,9,0.5574734751550162
29,672,16,417,23,0.5543665589949358
30,665,27,422,12,0.5562446967476784
31,681,11,420,14,0.5529466455750225
32,690,9,411,14,0.5637490268931526
33,683,16,403,20,0.569173780201431
34,675,21,409,16,0.5635229765482067
35,680,14,409,18,0.5593213527205546
36,695,12,403,9,0.562827528316521
37,695,21,379,24,0.5730531612264879
38,680,32,392,14,0.5687934209667476
39,699,17,386,16,0.560854018331643
40,692,23,386,15,0.5732344224705702
41,690,23,387,16,0.5689709101442366
42,684,23,390,19,0.5677300727018196
43,706,20,379,10,0.564018047894766
44,700,38,360,16,0.5780678559685539
45,697,41,359,14,0.5707645229283369
46,701,40,357,12,0.5695220986859127
47,699,41,353,15,0.5723882022889002
48,694,43,357,13,0.5709682888689869
49,688,42,363,13,0.5684615079285514
50,687,34,372,13,0.5656044786388006
51,684,30,367,23,0.5664898337259815
52,685,35,372,10,0.564180830694739
53,666,41,373,22,0.5664944636123684
54,658,38,393,13,0.5532100159973309
55,676,23,392,9,0.5511381556618914
56,679,20,385,15,0.564356191529518
57,685,23,379,12,0.5656007441146526
58,675,28,380,16,0.568812141975956
59,675,34,376,14,0.5618713430446697
60,672,26,385,15,0.5611613863347129
61,675,18,386,17,0.560985483957231
62,675,22,387,12,0.5640021436596039
63,682,19,383,12,0.564179632837093
64,677,20,385,14,0.5684571636209776
65,672,17,389,18,0.5652474094835573
66,681,14,384,17,0.5624038105771371
67,687,15,374,20,0.5679208048960844
68,681,19,373,22,0.5704358213365193
69,681,26,370,14,0.5663272934911076
70,679,25,365,21,0.5672348473400235
71,679,26,371,14,0.5652767555117619
72,669,21,379,21,0.566341690576697
73,681,22,372,12,0.5606298492873095
74,684,19,370,14,0.5690371738574485
75,683,20,364,20,0.5708374959591345
76,683,23,362,19,0.5690536627134735
77,684,17,368,16,0.568698684358495
78,685,15,368,17,0.5712117572756618
79,680,17,370,17,0.5719320578427989
80,681,14,377,11,0.5690536627134735
81,684,15,371,12,0.5713793712408797
82,676,17,366,22,0.5728416020933389
83,683,19,368,11,0.5665603378494388
84,683,16,365,16,0.5719541562058931
85,677,23,361,15,0.5717884238840826
86,675,21,362,17,0.5682155987968271
87,675,20,366,14,0.5673173392280803
88,676,23,357,18,0.5680272959380369
89,686,20,354,13,0.5675169267686636
90,690,17,350,16,0.5745945553913789
91,691,22,346,14,0.5767954546567869
92,674,32,351,15,0.5768144324437343
93,676,25,353,15,0.5657420349937718
94,674,23,355,15,0.5686453912064424
95,671,26,356,14,0.5682904128514641
96,690,11,350,15,0.5662984895817548
97,695,15,341,15,0.5794234846726812
98,688,20,339,18,0.5814930237063883
99,687,31,336,11,0.5763842320023075
100,693,22,325,25,0.5751203669561213
101,676,43,332,12,0.577563830048729
102,677,31,333,21,0.5671400099368336
103,688,22,337,13,0.5684169745727213
104,692,18,329,21,0.5779188084037074
105,678,22,339,21,0.5794394657385451
106,686,17,344,13,0.5709572895865914
107,691,14,337,18,0.5776939580108144
108,691,21,327,21,0.5801234812273767
109,677,27,341,14,0.5783485894524849
110,681,17,344,15,0.5709572895865914
111,677,15,347,17,0.575163744412941
112,674,14,349,18,0.5731470399759192
113,674,15,355,11,0.5716867145018618
114,682,10,349,11,0.5727516495667968
115,685,13,341,13,0.5786781307575661
116,677,18,336,21,0.5794659121345358
117,683,11,345,12,0.572701329496965
118,685,12,340,13,0.5790844873835668
119,684,12,334,20,0.5800527919531145
120,688,16,336,10,0.5782504404576535
121,669,16,342,23,0.581558137175948
122,676,13,353,7,0.5686693984845458
123,681,9,346,13,0.5761199859850342
124,685,11,335,18,0.5785520198510992
125,685,9,340,14,0.5795482922722465
126,677,10,338,22,0.5808191934635618
127,686,8,334,18,0.5749508580302936
128,682,13,335,14,0.5812626667596793
129,676,12,341,14,0.5792507778685886
130,676,20,336,10,0.5762711069397306
131,674,14,338,15,0.575765591972805
132,672,16,342,11,0.5750286826973063
133,682,11,331,17,0.5742663383702339
134,680,15,330,15,0.5796957869584421
135,678,11,334,17,0.5784228399198524
136,684,15,329,11,0.577653375271186
137,679,15,322,22,0.5815979166049412
138,681,11,328,17,0.5770334492961045
139,683,12,329,13,0.5799679307565481
140,670,18,337,12,0.5816310171643337
141,681,7,330,19,0.5734312800999036
142,687,13,327,10,0.5803229091115264
143,685,17,318,16,0.5842534578312746
144,684,14,322,15,0.581555941978993
145,682,13,325,15,0.5819109203339712
146,675,22,321,16,0.5809546791750875
147,672,17,330,14,0.575436046698702
148,682,13,329,9,0.5751980247882585
149,684,7,319,23,0.5824433878664388
150,679,11,325,17,0.5821592873304072
151,671,22,324,14,0.5798897441101524
