,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,645,453,0,63,0.82
2,472,622,63,3,0.452531875851125
3,545,488,92,34,0.35200480329718664
4,521,509,127,2,0.4037287528258658
5,575,396,158,28,0.39454452409989604
6,552,419,180,3,0.4353860974929745
7,597,320,206,29,0.4252364404333757
8,600,323,226,2,0.4597866391524162
9,622,252,244,33,0.4656037863179911
10,612,271,261,3,0.48338339118034357
11,621,207,278,41,0.4809753534355318
12,623,208,314,2,0.48997718426637665
13,646,137,338,22,0.4976706776059109
14,622,169,348,2,0.5186752950859954
15,627,112,373,29,0.5049032561247784
16,653,100,386,1,0.5126738456609431
17,651,57,396,34,0.5328889963171878
18,657,76,399,4,0.5339484278417356
19,649,42,408,34,0.5392362861375102
20,635,66,428,2,0.5363479589864145
21,652,19,434,24,0.5310071950468673
22,646,42,436,4,0.5443141288120033
23,655,13,432,27,0.5408923555405041
24,650,20,448,9,0.5466858949247454
25,643,11,449,24,0.5460798480195829
26,647,14,453,13,0.5414685446883956
27,656,9,444,17,0.5449085217535861
28,664,9,433,19,0.5498267637274785
29,660,10,430,24,0.5537386885133768
30,665,12,429,18,0.5507831929039443
31,658,19,429,18,0.5540629889202396
32,676,11,419,18,0.5492268247193847
33,681,19,401,22,0.5599364769433909
34,680,24,397,20,0.560592716607846
35,680,24,391,23,0.559879542446871
36,683,23,397,14,0.5598614008030158
37,702,17,379,17,0.5633745696344293
38,689,29,373,24,0.5743400214367922
39,678,31,382,22,0.5640648989318063
40,685,29,381,17,0.5586110573881725
41,670,29,389,23,0.5637122338928202
42,660,30,401,19,0.5549355286656479
43,680,8,409,13,0.5504215728606618
44,679,14,396,19,0.565835141747846
45,674,19,403,12,0.5635379249698896
46,673,15,396,23,0.5612557065853336
47,676,13,395,21,0.5596665592985121
48,677,18,397,13,0.5623019215245839
49,670,19,396,18,0.5633600043826099
50,671,20,392,20,0.55895676917622
51,668,18,400,16,0.5589536951047811
52,680,7,398,17,0.5586071277739643
53,678,15,389,19,0.5667159416848225
54,664,18,394,24,0.5640660876296366
55,665,14,404,14,0.5554371184111818
56,666,16,396,19,0.558953695104781
57,670,9,395,22,0.5582447629113043
58,670,18,393,14,0.5612397481996789
59,675,8,384,27,0.5612397061193284
60,663,19,393,17,0.563544126562882
61,665,13,397,17,0.5573579077433608
62,657,18,398,19,0.559474507794629
63,664,14,400,13,0.5540201874484654
64,665,8,397,20,0.559651079715387
65,661,15,401,12,0.5601802745947805
66,680,9,388,12,0.5584159906013867
67,675,12,380,22,0.5695982792045948
68,682,15,375,16,0.5646232742972681
69,685,13,366,22,0.5690926314791702
70,674,28,365,18,0.5703779722097183
71,665,23,372,24,0.5626982153922626
72,675,16,375,17,0.557893825098627
73,673,13,368,28,0.5658978330817791
74,664,21,377,19,0.5635948338988239
75,677,15,373,15,0.5591363715166453
76,669,18,375,17,0.5680614117432443
77,672,13,376,18,0.5630580108235129
78,679,17,365,14,0.5653761396075173
79,678,13,363,19,0.5699092494607378
80,677,21,358,17,0.5695697155785018
81,671,16,361,24,0.5679669583324002
82,677,16,363,14,0.5645510988247054
83,680,16,355,17,0.5699514998227021
84,664,25,355,24,0.5714440150103418
85,676,20,357,14,0.5599292370947536
86,669,19,353,25,0.569275754064582
87,662,14,369,20,0.563892666173929
88,663,9,372,19,0.5620579664374733
89,662,11,372,17,0.5640326445842162
90,662,8,372,19,0.5636795007427002
91,663,8,370,20,0.5640443734960527
92,670,13,364,14,0.5644097147914604
93,666,12,363,19,0.5683928944607923
94,670,15,356,17,0.5656992163976482
95,671,10,358,18,0.5680891485159406
96,666,15,355,19,0.5695370588043478
97,669,17,353,16,0.5661299119320925
98,669,16,346,22,0.5679479115175261
99,671,12,346,23,0.5674554633559913
100,677,8,350,17,0.5692807267891868
101,667,11,347,27,0.5743570490661862
102,660,14,354,22,0.5665537278199059
103,664,9,361,15,0.5634648675262035
104,664,11,358,15,0.5679663031859697
105,663,13,356,16,0.5678086071975073
106,666,9,357,14,0.566730299740664
107,675,11,340,16,0.5698312663555672
108,670,7,336,29,0.5749143527300761
109,662,14,346,17,0.5705452875883193
110,669,5,347,18,0.5676012448723496
111,672,7,344,16,0.5728917575489826
112,666,12,341,17,0.5745612088885601
113,675,6,340,15,0.5707728944998871
114,669,14,338,15,0.57720742470606
115,672,12,332,20,0.5724423458394645
116,674,9,335,18,0.5735866065433326
117,667,17,336,16,0.575587977014584
118,671,12,334,18,0.5706225894077868
119,669,18,333,15,0.5735866065433326
120,674,7,334,19,0.5719404024055904
121,665,14,334,20,0.5761788019461548
122,666,9,339,18,0.5699430694186377
123,666,12,338,15,0.5719404024055904
124,661,14,341,15,0.57214525040527
125,661,8,345,17,0.5690071752923074
126,677,8,336,8,0.5697134629753392
127,673,7,327,21,0.5806814033688417
128,673,14,323,17,0.576517073813305
129,667,12,327,20,0.5761978071626751
130,660,14,330,20,0.5728552534658639
131,662,9,338,14,0.5689957366036255
132,658,6,338,21,0.572263410924837
133,662,9,337,15,0.5693200996731425
134,664,9,333,16,0.572086839004079
135,669,12,328,12,0.5732402254489514
136,675,9,319,18,0.5764436772706504
137,679,12,317,12,0.5793125570928376
138,671,17,318,14,0.5823355941825391
139,663,20,317,20,0.5765514958945333
140,662,15,323,19,0.5704474138520603
141,657,13,329,19,0.5711537015350922
142,657,8,335,17,0.5689085444304355
143,669,4,328,15,0.5703519285611419
144,669,9,321,16,0.5783916839472355
145,660,11,326,18,0.577546837885258
146,656,10,337,12,0.5717496319528399
147,662,5,335,13,0.5707363904167684
148,662,7,325,18,0.5748196233218119
149,661,13,322,16,0.5742196041762732
150,667,10,317,17,0.5729476614430924
151,665,11,318,17,0.5769181390183495
