,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,672,401,0,71,0.82
2,526,544,71,0,0.4776008112327774
3,592,412,100,35,0.3933289130695135
4,554,453,129,1,0.44263212638340194
5,594,346,157,40,0.4232237281392228
6,582,361,191,2,0.45480743254309364
7,607,276,223,30,0.4531891317834216
8,600,288,244,3,0.47568813976290053
9,619,207,277,32,0.4750514666356417
10,619,212,301,2,0.4938029181214843
11,633,138,327,36,0.4984242160089262
12,633,146,354,1,0.5126251345167556
13,648,76,377,32,0.5174634212300424
14,657,84,388,2,0.5322163759074343
15,663,28,401,38,0.5410810583849006
16,647,55,423,3,0.5479192050442733
17,666,15,422,23,0.5414295387205504
18,658,27,429,11,0.5551349423929047
19,653,7,437,27,0.5511447295197978
20,648,16,447,12,0.5494364407494096
21,645,6,451,21,0.5480927369043186
22,640,14,456,12,0.5467305866097509
23,654,3,453,12,0.5445015618702546
24,662,8,439,11,0.5536738033453248
25,671,1,425,22,0.557430559826192
26,676,11,414,16,0.5615859679320356
27,667,10,406,31,0.5638384147524561
28,666,15,415,18,0.5570938046715159
29,673,11,408,21,0.5580020518481195
30,679,13,405,16,0.5620371261982686
31,678,7,398,28,0.5657532148796502
32,665,11,411,22,0.5644925119321295
33,666,6,419,17,0.5583138715851184
34,667,12,413,15,0.5608018399539408
35,678,5,409,14,0.560782755568898
36,680,13,398,15,0.56823048629642
37,679,11,392,23,0.5676859116846891
38,687,8,392,16,0.5662523452511228
39,692,10,377,24,0.5726951776952011
40,689,13,378,21,0.5736040131263654
41,675,15,394,17,0.5723461548079581
42,692,7,385,17,0.5651771704259478
43,684,16,378,21,0.5757627214625499
44,697,8,378,16,0.5694713105824584
45,688,12,373,25,0.5788529602779061
46,674,18,388,16,0.5718160034623968
47,690,11,384,11,0.5651685099858342
48,688,13,369,26,0.5759579321596101
49,679,19,380,16,0.5718252872476354
50,686,10,381,16,0.568037744148892
51,680,18,379,16,0.5736225831749033
52,675,10,380,26,0.5689384062861456
53,675,13,386,15,0.5662441287441521
54,671,9,387,21,0.5680398572270118
55,671,14,388,15,0.5657053384387289
56,677,9,378,22,0.5658845342429247
57,679,7,381,19,0.5691324767073053
58,674,9,382,20,0.5711138419161621
59,672,13,387,12,0.5680489431962956
60,683,7,378,16,0.567866259703063
61,688,5,371,20,0.5742020196188906
62,676,14,371,22,0.5765794362038771
63,684,9,368,21,0.5682467090490293
64,680,14,370,17,0.5738709218309868
65,683,8,370,20,0.5716932783601493
66,672,11,374,22,0.5738709218309868
67,683,4,374,16,0.56735073002805
68,680,7,373,17,0.5760643425859467
69,685,6,367,19,0.5737017757273303
70,684,7,365,20,0.5762679583372661
71,676,15,364,20,0.5755511751204828
72,678,11,371,14,0.5699190411311353
73,681,6,367,18,0.572995520119961
74,680,9,362,19,0.5752057187998146
75,680,7,361,20,0.5743231602060862
76,683,8,360,15,0.5748890486595845
77,677,13,359,17,0.5776563112730217
78,680,10,359,17,0.5730826963364254
79,682,10,359,15,0.5752776961304921
80,687,4,355,20,0.5767434826761039
81,685,9,352,19,0.5796998206088348
82,680,4,356,24,0.5780682236176498
83,679,11,358,14,0.5754891120467331
84,681,6,356,19,0.5758643532310638
85,672,16,356,18,0.5769747120580503
86,673,13,364,12,0.5703808525137786
87,674,8,357,20,0.5725451089238379
88,674,9,359,17,0.573143210418525
89,665,12,361,20,0.5735016020269166
90,664,11,367,16,0.5676541083910015
91,665,7,369,14,0.5680005313971356
92,672,7,359,16,0.5702016567095828
93,676,1,360,17,0.5739105435251826
94,684,11,344,15,0.577031217458728
95,675,6,348,24,0.5800711261715481
96,668,13,351,21,0.5745224761999866
97,673,5,358,16,0.5699176859430005
98,676,6,353,17,0.5752199255039397
99,678,10,351,13,0.5765337998819355
100,684,3,344,20,0.5776511547139306
101,678,7,343,21,0.5812194625382275
102,673,9,347,19,0.5773598216182658
103,674,6,349,19,0.5747626800134186
104,678,7,347,15,0.5758591966719725
105,678,7,344,18,0.5788406321645159
106,675,5,348,17,0.5783030447519285
107,673,7,347,17,0.5775623849128069
108,668,13,345,17,0.576284646793091
109,670,8,347,16,0.5726123303630689
110,664,10,348,16,0.5752094719679162
111,673,3,345,16,0.5720960847838606
112,674,9,335,18,0.5786092978657335
113,664,10,341,19,0.5779469383537529
114,668,7,348,11,0.5723657065911285
115,671,8,342,13,0.5765857820446193
116,660,8,343,23,0.5777402724702491
117,668,8,350,6,0.5697665393293151
118,676,5,337,14,0.5777133188447545
119,685,5,322,18,0.5813481846404629
120,673,12,321,23,0.5861993025603196
121,666,11,333,18,0.5774058769481553
122,661,7,343,16,0.5747214138782285
123,676,4,333,13,0.5731810617648991
124,675,8,322,20,0.5829763104134903
125,681,8,321,14,0.5806467649589448
126,677,4,321,22,0.5853777131518993
127,676,8,322,17,0.5823639324194855
128,670,5,331,17,0.5821847366152897
129,677,11,323,11,0.5792927474184496
130,680,10,319,13,0.5835113654973826
131,680,9,317,16,0.585057317552792
132,669,13,320,18,0.5846989259444004
133,665,12,330,11,0.5777458889080518
134,671,3,327,16,0.5773215935722956
135,666,9,330,12,0.5816830123055929
136,684,6,316,11,0.578462672124835
137,678,7,308,23,0.5895449505091108
138,673,12,314,16,0.5839602895865381
139,682,9,308,15,0.5816525972730717
140,669,14,315,15,0.5877963706482341
141,682,7,313,11,0.5796059857987742
142,677,11,308,17,0.5890946610892068
143,674,10,307,20,0.5844005775194305
144,684,6,302,17,0.5827465978081667
145,673,11,306,18,0.5902655618713117
