,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,679,406,0,62,0.82
2,523,559,62,3,0.48123568868339467
3,572,449,96,29,0.38797918752847077
4,559,460,124,3,0.42634674886654983
5,604,360,150,31,0.42279917672650136
6,586,380,177,1,0.45756713722343273
7,622,291,204,26,0.450699594597372
8,613,304,222,1,0.4799552176246383
9,630,235,238,35,0.47805087902631066
10,630,240,265,1,0.49305886009031846
11,639,179,287,31,0.4985307296197923
12,655,179,301,1,0.5086051904331201
13,658,131,311,35,0.5220992149798573
14,650,150,331,1,0.5262918082280639
15,656,97,353,25,0.5253414575703402
16,667,101,360,2,0.5337521907939831
17,665,65,375,25,0.5429801922775868
18,655,78,393,3,0.5442681337037774
19,656,38,402,32,0.5408787694257019
20,654,52,415,4,0.5435158144367059
21,667,16,415,26,0.5454604592604849
22,667,21,426,9,0.5548538950112906
23,677,6,419,21,0.5571619157829847
24,671,14,425,13,0.5629280307279316
25,669,10,422,22,0.5597851509634089
26,666,9,428,19,0.5578471749975731
27,675,5,428,14,0.5571619157829847
28,674,7,420,21,0.5634755460981609
29,670,16,418,17,0.5613425699863756
30,682,10,415,14,0.5585206631474013
31,678,12,408,23,0.5664349639262118
32,681,12,410,16,0.5623603508941051
33,679,15,404,20,0.5655333602028906
34,693,10,398,16,0.5633966029846251
35,701,14,385,17,0.572616208720859
36,695,24,379,18,0.5760129894906206
37,692,16,391,17,0.5710046661292966
38,692,17,386,21,0.57100766469296
39,699,13,385,18,0.5701140291219052
40,699,20,378,17,0.5752980810337767
41,694,20,379,20,0.5744065936920421
42,699,15,383,16,0.5713623555715717
43,686,25,385,17,0.5756602864026193
44,686,15,392,18,0.5667252044702636
45,692,13,391,15,0.5686861004809508
46,706,16,373,15,0.5727921724852596
47,694,20,375,20,0.580001044727508
48,694,21,374,20,0.5720831412072993
49,694,18,376,20,0.5719044140930882
50,697,19,375,17,0.5726219254610325
51,687,22,375,23,0.5745984728777052
52,676,22,391,16,0.5677874714297677
53,682,15,393,14,0.5635149780095068
54,686,15,389,14,0.5685030404379566
55,694,13,380,16,0.5706482387107358
56,695,19,376,12,0.5751439830020214
57,698,16,364,23,0.575512614294094
58,686,22,379,14,0.5758980067123934
59,695,15,377,14,0.5699384158367674
60,685,19,372,25,0.5760550803411569
61,687,16,385,13,0.5679702693511263
62,691,15,376,18,0.5717282898899776
63,681,13,383,23,0.5733567118599115
64,683,9,393,14,0.56743035905893
65,687,10,384,17,0.571008630292713
66,686,15,382,14,0.5726324746213844
67,687,14,376,19,0.5719175661645405
68,694,10,378,14,0.5719268949462237
69,689,12,375,18,0.5773359786460994
70,682,12,385,15,0.5739171054226125
71,679,11,391,13,0.5706625020077366
72,690,8,384,11,0.5695809616083455
73,690,14,369,18,0.5766129151692374
74,691,11,367,22,0.5746636975773534
75,701,17,355,17,0.5750302492884435
76,689,22,353,23,0.5805236208298316
77,684,18,366,18,0.5725476850128276
78,690,11,370,14,0.5716167109913478
79,690,8,366,18,0.577048854840882
80,686,16,361,19,0.5774436126178809
81,685,16,364,17,0.5736415648780154
82,686,13,369,14,0.573451840839704
83,694,7,361,19,0.5750713817917033
84,684,19,365,12,0.5798389061384639
85,691,14,357,18,0.5736415648780154
86,699,14,348,18,0.5773065327740338
87,696,12,349,22,0.5819260314865135
88,688,22,346,22,0.5799051651219027
89,682,22,365,9,0.5738963505724304
90,691,17,355,15,0.5729266564211715
91,683,14,363,18,0.577694180767932
92,691,10,367,10,0.5732955854424512
93,685,7,356,29,0.5798389061384639
94,682,13,367,15,0.5738690703336612
95,683,7,372,14,0.5736530396708733
96,690,5,369,12,0.575643425905469
97,688,10,359,19,0.5802121894392367
98,693,10,355,17,0.5769639317541638
99,698,10,354,13,0.5802804140615886
100,693,11,350,20,0.5837726396316715
101,688,13,351,22,0.5797625217093387
102,684,16,359,14,0.5762801929265948
103,682,10,360,20,0.575161807403502
104,686,16,359,11,0.5742538048008524
105,688,10,355,19,0.5769951013834389
106,687,17,353,13,0.5777431381766358
107,683,14,352,20,0.5774029855229489
108,682,20,354,12,0.574671648898696
109,685,9,354,19,0.574671648898696
110,686,12,356,13,0.5772420531200018
111,690,9,349,19,0.5783327047956509
112,691,12,350,13,0.5800193702332409
113,689,7,345,24,0.5813125157004497
114,692,10,350,11,0.5793252391036187
115,686,8,344,24,0.5831899322373457
116,687,11,347,15,0.5780741493041419
117,689,5,348,17,0.5801054900158819
118,685,8,350,14,0.5821413693212661
119,700,6,333,18,0.5803070050840519
120,693,14,328,22,0.5883953195736438
121,689,16,335,16,0.582294862223832
122,683,16,341,16,0.5809647280834825
123,698,9,333,13,0.577603310416928
124,679,18,334,21,0.5884578362686498
125,687,9,337,18,0.5749224037037634
126,674,18,336,21,0.5817586808811991
127,674,17,346,12,0.5727336142183224
128,673,10,348,18,0.5745208853604322
129,676,10,351,12,0.5741421527915
130,681,11,345,10,0.5768884019600841
131,679,12,336,18,0.5802756557221947
132,685,10,337,13,0.577952203237452
133,691,5,335,14,0.5825861782948017
134,691,11,321,22,0.586702606537457
135,687,15,324,18,0.5842004269385032
136,684,18,318,24,0.5821398705762594
137,686,14,329,15,0.5788329088963711
138,684,14,327,17,0.5822881205649224
139,684,13,327,16,0.5812157578796565
140,684,13,325,17,0.5819921410933323
141,671,8,340,20,0.5820236601570543
142,679,5,340,15,0.5750414078669608
143,687,5,328,17,0.5809776342669029
144,680,11,331,15,0.5855849237125564
145,683,10,330,14,0.5808887807767824
146,671,12,330,23,0.5829493371390263
147,673,10,340,13,0.574404008726603
148,676,3,337,19,0.5776753314363049
149,686,9,330,9,0.5797559834078236
150,691,11,319,12,0.5863696925907443
151,680,15,317,21,0.5885579786809763
