,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,735,325,0,66,0.82
2,557,496,62,6,0.5306888756539284
3,588,400,96,36,0.4186691544778019
4,590,393,131,5,0.44614661296475194
5,613,308,168,30,0.4542008419087507
6,621,303,189,5,0.4767242105046458
7,642,224,215,37,0.48641057204929455
8,647,214,251,4,0.5057891273597444
9,663,141,274,37,0.5165338537953661
10,666,143,301,5,0.5323837540138502
11,673,77,337,27,0.539433976389789
12,684,70,352,7,0.5513347516855166
13,686,26,367,33,0.5623191908004354
14,660,51,393,7,0.5668502818153227
15,664,16,406,22,0.5533035722984625
16,664,17,415,12,0.5595674982027822
17,661,9,425,12,0.5612060417196562
18,672,4,418,12,0.561234850730653
19,665,7,422,12,0.5681880083719294
20,672,1,423,10,0.5638969186482163
21,679,10,406,11,0.5690983103257481
22,674,6,406,20,0.5710440313270825
23,674,8,408,16,0.5674412925112756
24,685,5,403,12,0.567805413292803
25,675,8,400,21,0.5751963391047411
26,683,9,395,16,0.5677810025233483
27,676,14,397,15,0.5730116144155759
28,689,9,390,13,0.5686708857229603
29,700,8,374,18,0.5771862549994936
30,697,7,368,27,0.5826850449711705
31,693,18,371,17,0.5797611623009699
32,709,13,359,17,0.5773782796919374
33,714,10,349,25,0.5873312920334045
34,712,12,354,19,0.5892146767586613
35,718,10,350,19,0.5890190615918248
36,713,20,343,21,0.5927491501822858
37,700,23,349,22,0.5877581936325513
38,693,21,357,22,0.5803626041803593
39,697,14,360,21,0.5770411728574937
40,701,16,356,18,0.5809001792902462
41,696,15,360,19,0.5834969592767295
42,692,21,360,17,0.5809087853526507
43,687,15,370,17,0.577964316841272
44,691,14,362,20,0.576484075267222
45,690,6,368,22,0.5787073363950281
46,685,14,372,13,0.5794355779580833
47,696,3,363,20,0.5772294129142476
48,681,15,371,15,0.5844544976104697
49,691,10,367,14,0.5748507499057642
50,696,3,360,20,0.5814837246770189
51,695,15,353,14,0.5850413443626884
52,689,7,360,19,0.5837814812820377
53,685,13,365,12,0.5813594709674857
54,700,3,356,15,0.579309570289163
55,694,11,349,20,0.5891959683265845
56,697,5,349,22,0.5834479939678184
57,696,5,347,25,0.586064197523313
58,690,8,357,18,0.5849542312002712
59,700,6,349,17,0.5823104385012321
60,698,9,348,17,0.5886885876084703
61,698,9,345,20,0.5870112436374194
62,694,13,344,21,0.586465062465128
63,692,12,349,17,0.5832985941566179
64,690,16,346,18,0.5834806545473817
65,695,11,349,15,0.581445329669417
66,687,10,354,19,0.5857181923854209
67,692,5,355,18,0.5806718949843581
68,701,6,349,14,0.5845730168919642
