,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,654,383,0,80,0.82
2,493,542,81,1,0.476075460222613
3,567,392,119,39,0.38095739350398616
4,538,424,154,1,0.4374822202389898
5,578,310,187,42,0.4243084885992653
6,572,319,224,1,0.4574613183332655
7,617,203,254,40,0.4604713715542812
8,627,199,284,2,0.49765342204461155
9,627,129,318,37,0.510823364045994
10,628,133,347,2,0.5173985007265953
11,626,62,383,39,0.5237593939618533
12,641,63,405,1,0.5289607209593616
13,635,14,425,35,0.5435780991007028
14,636,24,443,6,0.5433453383268866
15,631,10,445,21,0.5473552985366441
16,632,8,449,17,0.5448700017993702
17,624,7,452,21,0.5466488298219626
18,629,8,452,14,0.5422346042189488
19,622,9,455,17,0.5460982479061167
20,631,7,454,10,0.5417143561320126
21,630,5,456,10,0.5482188241966273
22,634,3,446,16,0.5482188241966273
23,631,5,447,16,0.5499012146735749
24,637,10,441,10,0.5479570744353697
25,643,3,431,20,0.5514590132079917
26,649,6,419,22,0.5542466676223546
27,656,8,411,19,0.5566875282671297
28,659,12,404,17,0.5609574244397019
29,661,7,401,22,0.5625494418516809
30,662,16,396,17,0.5638035756488262
31,667,10,386,26,0.5636107504525971
32,668,15,381,23,0.5661276144542786
33,665,15,384,18,0.5666624941923598
34,655,13,394,20,0.5668378486613284
35,661,9,388,22,0.5613911668099222
36,670,10,384,15,0.5653778030553858
37,663,11,378,25,0.571595461670436
38,668,10,376,23,0.566094949888756
39,673,10,375,18,0.5693931340070518
40,661,15,380,19,0.5732564590033605
41,664,7,382,22,0.565727895278192
42,668,10,380,16,0.5682926838031978
43,673,11,375,14,0.571230886723595
44,652,15,384,21,0.5743687231104893
45,670,4,379,17,0.5609779240696628
46,670,5,372,22,0.5740016684999252
47,654,13,377,25,0.5730887001492129
48,660,8,383,18,0.562243341914948
49,656,11,382,20,0.5677413882595137
50,652,6,386,25,0.5646247322095822
51,653,5,396,15,0.5624331933345603
52,651,6,398,14,0.5649991817913135
53,655,6,390,17,0.5639052677744101
54,660,6,381,20,0.5657258960412743
55,662,7,380,17,0.5681096208460233
56,652,14,385,15,0.5697667037486721
57,652,9,386,19,0.5633420403095258
58,668,6,379,13,0.5635255676148079
59,660,9,370,27,0.5740114911132816
60,660,9,380,16,0.5664591767862629
61,673,3,369,20,0.5686632830554239
62,667,10,366,22,0.5762550312540115
63,661,14,364,23,0.5712585815340516
64,668,6,370,17,0.5675740295699805
65,674,8,361,18,0.5742281310212058
66,661,15,359,25,0.5770370991037598
67,674,2,365,19,0.5673993536854707
68,677,11,356,16,0.5781493556835292
69,667,8,358,27,0.578736241335544
70,660,12,365,22,0.5716587487472579
71,660,4,375,20,0.5681334629065987
72,662,5,374,18,0.5699687359594188
73,657,8,374,20,0.5712642235635137
74,656,9,378,16,0.5675703299228205
75,671,4,364,19,0.5675671125396183
76,660,6,365,26,0.5764865171879139
77,659,9,369,20,0.5688783685948476
78,661,7,369,18,0.5688727265653855
79,664,12,363,15,0.5711005611707369
80,654,10,368,22,0.5726021728098074
81,666,6,365,17,0.5661099943727991
82,657,8,362,26,0.5744571261646585
83,651,6,379,17,0.5675998084073588
84,653,8,375,17,0.5662856387858465
85,663,3,368,17,0.567027630899209
86,660,7,362,21,0.5739065442488125
87,648,12,371,18,0.5709504270622693
88,660,8,359,19,0.5640870107696223
89,668,9,352,15,0.571909427303941
90,652,9,357,26,0.5773705456427741
91,659,9,367,9,0.566344556768783
92,660,6,367,11,0.5733892418783437
93,661,11,353,18,0.5741354519134544
94,655,14,357,17,0.5726929543178395
95,664,10,350,19,0.5689513070061984
96,662,14,345,21,0.5743870986801864
97,647,14,362,18,0.5723536547625574
98,660,4,362,15,0.5646771054858668
99,652,10,357,20,0.5743583226751563
100,653,3,361,22,0.5682277884502236
101,657,3,363,16,0.5697070996405569
102,639,12,370,18,0.5730600089284035
103,644,5,370,20,0.5609712298249028
104,655,9,366,8,0.5646699927188215
105,667,6,349,16,0.5724963129559559
106,673,4,338,21,0.5783768725160439
107,659,13,342,21,0.5816659683459944
108,655,9,355,16,0.572231781094878
109,665,4,355,10,0.5716195455414295
110,676,4,338,16,0.5795171605956594
111,676,9,327,22,0.5847253634469914
112,671,21,327,15,0.5827065630888894
113,665,8,332,29,0.5789130587667642
114,669,9,341,15,0.5752960325741734
115,660,7,347,20,0.5799687714182852
116,661,10,342,20,0.5742845003023442
117,661,7,343,21,0.5745040211872654
118,665,7,343,16,0.5750733810209677
119,654,15,340,21,0.5784786224423683
120,643,15,356,16,0.5700294534314939
121,660,5,356,9,0.5647407696498655
122,660,6,348,16,0.5774785363032288
123,649,10,350,21,0.5760103178609727
124,658,8,349,15,0.5681183942955681
125,651,6,352,21,0.5746875484925474
126,654,3,353,19,0.5699824433534183
127,663,5,342,17,0.5727990637178134
128,647,4,345,31,0.5783394858478843
129,643,11,359,13,0.5668478356040973
130,656,0,352,16,0.5668069664922137
131,652,10,346,16,0.5760504905688554
132,652,10,346,16,0.5719346389133172
133,653,8,346,17,0.5719346389133172
134,651,12,339,21,0.5726875260523017
135,652,9,340,20,0.5702828931657792
136,658,4,342,17,0.5719925410790971
137,656,7,336,21,0.5768942584086622
138,665,12,330,12,0.5746689397422441
139,663,11,328,17,0.58079580165568
140,660,5,328,24,0.5789054291930779
141,672,8,320,15,0.577410471560742
142,669,11,315,20,0.5859095490982461
143,657,18,324,15,0.5826897166371553
144,647,6,333,27,0.575575198507922
145,653,5,340,13,0.5700363663993959
146,647,5,342,17,0.5766501620145831
147,655,1,343,11,0.5724666120788601
148,659,4,331,16,0.5791162356646552
149,655,5,330,19,0.5799648831733306
150,659,7,328,14,0.5771252555500398
151,646,10,328,23,0.5802089475917447
