,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,681,399,0,58,0.82
2,546,532,58,1,0.4863775905311883
3,598,424,83,31,0.4054007964470351
4,567,458,106,2,0.4448632855927386
5,619,351,135,28,0.42916506539550947
6,612,358,159,1,0.46942614573692887
7,631,287,186,26,0.46994274786673784
8,640,283,205,2,0.487803670129053
9,646,227,227,30,0.4974272705512748
10,646,235,248,0,0.5055407402547083
11,654,178,271,26,0.5096564397303921
12,666,175,286,1,0.5193574648273458
13,663,130,304,30,0.5307833205723272
14,670,134,322,1,0.5322637042780688
15,666,94,337,30,0.5404197697930512
16,674,99,350,2,0.5403117407165262
17,676,53,364,31,0.5489705292877199
18,673,66,385,0,0.5532514610561866
19,666,29,398,31,0.5549151690065249
20,668,42,414,0,0.5523264724886259
21,661,21,416,25,0.5566154054300054
22,671,27,421,4,0.5524001922770724
23,668,16,419,20,0.5603343610892584
24,673,17,421,12,0.5578597778116626
25,670,19,418,13,0.5617459500482836
26,677,15,409,17,0.5601246846704278
27,675,18,407,18,0.5641556301133409
28,677,20,407,14,0.5623762346179171
29,681,12,409,16,0.5637953489182618
30,680,19,403,13,0.5669989679150459
31,674,16,403,21,0.5662615243181119
32,693,8,398,14,0.562343855668786
33,686,15,390,21,0.5753779226891191
34,690,15,394,12,0.5692695017955987
35,701,18,377,13,0.5732178408893842
36,687,22,375,24,0.5788169039730348
37,695,28,375,8,0.5687143259508957
38,682,25,368,29,0.5752038004710439
39,692,28,372,12,0.5652937101380376
40,700,15,370,17,0.5732197507284327
41,708,20,357,17,0.5793905414911391
42,692,28,362,18,0.5828840992514389
43,695,26,368,9,0.5728722642542298
44,693,25,362,18,0.5768618591012473
45,694,27,353,21,0.5743278801367422
46,687,33,361,14,0.574533933534768
47,683,28,360,22,0.570890717681295
48,696,18,362,17,0.5685415643636639
49,692,18,361,22,0.5783504052853539
50,687,24,369,13,0.5752544959249262
51,694,18,363,16,0.573061596870531
52,690,14,367,17,0.5778099834927353
53,700,11,361,14,0.5767200426418355
54,696,19,350,20,0.5837065285551789
55,689,23,357,16,0.5791611431297988
56,676,20,366,22,0.5752975927729334
57,670,17,378,17,0.5678283275231227
58,673,14,382,12,0.56637440802193
59,682,8,380,10,0.569629733498518
60,693,11,364,12,0.5761796208492169
61,690,10,358,22,0.5813502517398662
62,676,16,366,22,0.5780673247320256
63,687,17,357,19,0.5692897128813458
64,673,23,367,17,0.5756895015540009
65,675,22,368,15,0.5672922678012892
66,672,16,372,19,0.5689236622105558
67,690,12,358,18,0.5678326895939079
68,687,16,355,20,0.57881432694806
69,678,23,363,13,0.5760732923314432
70,676,19,365,16,0.5713072065892774
71,674,18,368,15,0.5705785039687811
72,685,7,365,18,0.5700304185962795
73,685,14,365,11,0.577526902939407
74,675,18,362,20,0.577526902939407
75,686,21,356,11,0.5696778009810834
76,684,13,357,20,0.5770129209726645
77,697,15,352,10,0.5757254969640115
78,705,12,338,18,0.5843993568721073
79,687,28,340,17,0.5881954321219384
80,690,25,340,17,0.5756151445382354
81,688,28,341,15,0.5778246352500612
82,678,23,355,16,0.5765312854229817
83,686,22,350,14,0.5717153822039873
84,683,17,349,20,0.5766810452511367
85,684,16,350,18,0.57542006106836
86,689,11,352,16,0.5767114260205212
87,687,14,352,15,0.5807591756864413
88,687,12,350,19,0.5792826901538057
89,681,16,360,11,0.5789224089587267
90,687,6,358,17,0.576306315008759
91,677,17,359,15,0.580363533739043
92,675,9,368,15,0.5731910427708105
93,681,7,364,15,0.5737194665011084
94,681,12,356,18,0.5774016076412949
95,676,16,354,21,0.5759604828609786
