,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,708,372,0,57,0.82
2,558,516,57,4,0.5059645187928798
3,569,452,86,26,0.4137838091661206
4,568,450,111,4,0.42693653572201234
5,594,370,141,27,0.43077727472142174
6,602,364,162,3,0.4539322045521452
7,602,311,185,33,0.4634435161707416
8,630,283,213,3,0.4675903939192025
9,628,236,230,34,0.49239691188611523
10,645,222,257,3,0.4944137521422965
11,642,177,279,28,0.5113542460427789
12,654,172,297,2,0.5135728955332368
13,665,111,324,25,0.5255024286610853
14,668,116,339,2,0.5380749203111462
15,683,61,354,26,0.5428889778447828
16,667,82,367,7,0.5565463399496636
17,665,41,384,32,0.5479201543477336
18,669,43,408,2,0.5499206401139123
19,664,18,421,19,0.5570662600737918
20,669,23,422,8,0.5558881099319289
21,667,8,417,29,0.5595904465293766
22,675,13,423,9,0.5576231302044312
23,671,13,418,17,0.5647062073317857
24,678,12,412,17,0.561319750231327
25,677,15,409,18,0.5652006935116689
26,666,15,414,24,0.5639495683591029
27,678,8,422,9,0.5570662600737918
28,678,14,408,15,0.5677042206460704
29,693,8,395,18,0.5658822818140672
30,690,15,392,17,0.5746281475557056
31,690,16,389,18,0.5719316818107734
32,689,17,386,21,0.5717482611577065
33,695,16,388,14,0.5704892895504391
34,703,6,387,14,0.5751650793260477
35,707,13,373,17,0.581856845997813
36,700,14,373,22,0.5822389310313798
37,696,16,374,22,0.5775217402634987
38,688,23,376,20,0.5751694491436024
39,692,19,379,17,0.5701175755819895
40,694,14,387,12,0.5735425114316564
41,689,12,382,22,0.5764296666692996
42,694,12,383,16,0.572640518715741
43,693,17,375,17,0.5764338799937496
44,687,12,385,17,0.5753581518729973
45,682,17,388,14,0.5731828690334856
46,696,11,377,17,0.5701175755819895
47,684,16,382,18,0.5782606672906504
48,685,13,386,15,0.5708375283903232
49,693,10,378,17,0.5726419719358603
50,694,12,374,18,0.5773591721279414
51,695,10,377,16,0.5773647786254427
52,692,14,371,21,0.5786329503805442
53,693,16,369,19,0.5753707470431474
54,692,14,373,18,0.5761026853976502
55,692,18,374,13,0.576097078900149
56,696,13,362,24,0.5762773779326908
57,697,16,370,11,0.5777605147477223
58,701,15,359,19,0.5803020957519384
59,694,14,363,23,0.5812441594201138
60,691,14,373,13,0.5768510403818621
61,685,14,371,21,0.5775722365120293
62,680,14,375,21,0.5728465605875624
63,683,10,376,19,0.5703065136974117
64,682,9,379,18,0.5733925934120223
65,678,14,377,17,0.5732071586526459
66,684,14,372,15,0.570674108011299
67,688,12,372,13,0.5744996508043294
68,691,16,360,16,0.5774173112312699
69,689,14,361,17,0.5781904292635919
70,677,19,371,12,0.5776495321659665
71,684,5,365,25,0.5714275408934836
72,687,11,367,14,0.575453339581971
73,691,10,364,14,0.5780101302310501
74,693,6,357,21,0.5804043132401422
75,684,11,364,18,0.5813639737135846
76,683,9,369,16,0.5760154874764022
77,688,13,361,13,0.5761849188557374
78,686,11,356,19,0.579156020519377
79,682,17,356,17,0.577908220874024
80,691,11,355,13,0.5749692156213225
81,688,18,350,13,0.5821690607733794
82,688,15,348,16,0.5794295193257284
83,689,17,348,12,0.5798251733503362
84,685,13,347,21,0.5809440339578719
85,685,13,351,17,0.5778068280328524
86,682,14,353,16,0.5785280241630196
87,683,10,357,14,0.5770525769756307
88,683,14,353,14,0.5788886222281032
89,688,9,344,23,0.578167426097936
90,684,13,348,18,0.5802421278732465
91,686,8,352,16,0.5783827810900022
92,674,12,356,20,0.5809633240034136
93,675,5,366,15,0.5728317538733876
94,667,11,370,13,0.5757446324835228
95,680,2,369,9,0.5705956488469422
96,681,4,360,13,0.5803482917483556
97,687,12,343,16,0.5802228378277047
98,683,14,344,17,0.581608285833785
99,681,14,348,15,0.5788195317634609
100,684,11,347,16,0.5780592494372034
101,680,13,344,19,0.5801019283981763
102,683,13,347,13,0.577357343352578
103,703,8,332,13,0.5801227402064338
104,693,17,326,20,0.5923668744003557
105,687,15,334,19,0.583784748841678
106,684,19,336,14,0.5811359600277824
107,686,13,333,17,0.5800307950829242
108,688,10,333,18,0.5825226556138855
109,688,10,330,21,0.584018524893434
110,692,12,333,12,0.5834776277958086
111,695,12,326,16,0.5870165427939308
112,695,12,321,20,0.5880084892929275
113,688,14,328,17,0.5874988005217278
114,684,12,330,20,0.5838937932601899
115,684,14,331,15,0.5816476381821292
116,686,14,329,14,0.5826036545188528
117,686,13,330,12,0.5841317582732624
118,680,14,327,19,0.5850930260314782
119,677,13,336,14,0.5804400661283515
120,694,9,325,12,0.5798181701257589
121,693,7,315,23,0.5906169501633118
122,684,14,322,16,0.5888494380710806
123,685,11,321,19,0.5841048577682965
124,686,8,326,15,0.5846780252096793
125,685,13,326,11,0.5867274533899954
126,674,10,328,23,0.5859729211879154
127,682,9,336,8,0.5780686568195552
128,690,6,323,16,0.5855155111637682
129,689,11,319,15,0.5892100361361642
130,686,10,317,20,0.5881282419409135
131,686,13,319,15,0.585894233927526
132,686,10,322,14,0.5862548319926096
133,686,9,318,19,0.5871912685450181
134,682,13,320,17,0.5864700724148509
135,681,14,326,10,0.5838093327974141
136,687,12,320,12,0.5845305289275813
137,680,13,319,19,0.5879839588294521
138,679,9,322,20,0.582514436819178
139,679,11,325,13,0.5826947358517197
140,681,7,323,17,0.5840229679018687
141,682,12,321,13,0.5851730377973591
142,683,9,320,16,0.5855685772521421
143,678,14,323,12,0.586144952582954
144,673,12,323,18,0.5833017717717017
145,682,7,321,16,0.5799262411549732
146,677,11,323,15,0.5863612675365762
147,691,6,319,10,0.5829411737066181
148,685,11,311,19,0.5928399053803913
149,679,11,319,17,0.5868331477061207
150,687,8,319,10,0.5837306455370248
151,680,7,321,16,0.5905950806015031
